557,839,49,66,1,2,0,2
471,819,160,114,1,7,0,2
545,735,17,54,1,1,0,1
561,741,23,59,1,1,0,0
608,688,84,44,1,7,0,2
725,734,97,63,1,7,0,2
776,742,26,42,1,2,0,2
732,716,28,30,1,10,0,2
691,701,40,63,1,8,0,2
556,713,64,61,1,8,0,2
766,645,10,23,1,1,0,0
747,636,33,32,1,8,0,1
793,639,10,19,1,2,0,2
794,643,13,21,1,10,0,2
789,647,37,30,1,4,0,0
1049,752,23,48,1,2,0,2
1028,765,57,45,1,10,0,2
1175,760,33,61,1,2,0,1
1166,766,60,54,1,10,0,1
1186,747,54,35,1,10,0,1
1199,731,27,41,1,2,0,1
1893,726,22,50,1,1,0,1
1893,725,21,35,1,2,0,2
1864,756,30,57,1,2,0,2
1843,771,69,54,1,10,0,2
1330,688,73,52,1,4,0,1
1268,690,75,53,1,4,0,1
1037,718,78,37,1,7,0,2
1031,692,77,42,1,8,0,2
980,689,17,38,1,1,0,2
976,683,10,34,1,1,0,2
958,698,13,19,1,2,0,2
960,689,10,17,1,2,0,2
950,695,12,20,1,2,0,2
947,695,32,36,1,7,0,2
968,653,29,28,1,4,0,2
1010,635,29,28,1,4,0,2
1172,644,9,24,1,1,0,1
1046,643,8,21,1,1,0,2
1056,640,6,15,1,1,0,1
1031,646,10,19,1,1,0,2
1021,649,16,16,1,10,0,2
1004,650,22,14,1,10,0,2
1036,652,16,17,1,10,0,2
1054,647,9,21,1,2,0,2
1052,652,12,21,1,10,0,2
954,654,11,18,1,2,0,1
955,651,9,19,1,2,0,2
954,654,12,21,1,10,0,2
914,646,36,32,1,8,0,2
891,640,26,31,1,8,0,0
909,635,31,29,1,4,0,2
930,632,38,28,1,8,0,2
985,615,18,18,1,7,0,2
987,610,6,10,1,1,0,1
905,608,13,18,1,8,0,0
894,614,7,12,1,2,0,2
892,614,9,10,1,2,0,2
892,614,9,14,1,10,0,2
832,602,20,18,1,4,0,0
868,608,5,10,1,2,0,2
867,607,8,14,1,10,0,2
849,603,7,11,1,2,0,1
847,605,12,10,1,10,0,2
850,596,20,11,1,4,0,1
762,617,19,15,0,0,0,0
780,612,32,13,1,4,0,2
865,591,25,11,1,4,0,1
861,589,6,11,1,1,0,1
846,587,14,10,1,4,0,1
932,607,6,12,1,2,0,1
931,611,8,8,1,3,0,2
966,614,8,5,1,10,0,0
969,613,10,7,1,10,0,2
984,594,27,15,1,4,0,2
942,593,35,23,0,11,0,1
904,587,5,8,1,2,0,1
903,589,8,8,1,7,0,1
921,581,8,7,1,4,0,2
866,572,7,7,1,4,0,0
879,565,37,15,0,0,0,0
