52,357,47,40,1,4,0,0
228,613,78,86,1,4,0,0
176,539,67,67,1,4,0,0
409,634,120,105,1,4,0,0
334,442,75,57,1,4,0,0
384,427,61,49,1,4,0,0
827,424,61,55,1,4,0,0
789,408,60,45,1,4,0,0
743,386,61,45,1,4,0,0
710,367,57,40,1,4,0,0
145,486,48,60,1,4,0,0
115,444,48,52,1,4,0,1
317,552,109,78,1,4,0,1
577,338,68,42,1,4,0,1
677,353,48,46,1,4,0,1
888,457,57,57,1,4,0,1
547,347,59,46,1,4,0,0
375,572,110,91,1,5,0,1
24,324,46,37,1,5,0,1
572,300,20,23,1,10,0,0
599,311,19,19,1,10,0,0
681,326,18,29,1,10,0,0
671,299,18,27,1,10,0,0
285,425,20,23,1,10,0,0
287,448,21,29,1,10,0,1
790,622,71,75,1,5,0,1
742,704,22,57,1,10,0,1
747,715,17,24,1,2,0,1
819,381,25,24,1,10,0,0
744,351,14,20,1,10,0,1
723,318,55,32,0,0,0,0
1212,5,32,14,1,4,0,1
992,283,95,52,1,5,0,1
1112,298,39,59,1,5,0,0
1020,331,25,20,1,10,0,1
