792,684,30,66,1,1,0,0
524,321,28,51,1,2,0,1
522,343,28,42,1,10,0,1
565,284,24,51,1,2,0,1
564,306,26,41,1,10,0,1
951,477,26,69,1,1,0,0
979,492,29,63,1,1,0,0
1010,321,28,65,1,1,0,0
895,384,21,66,1,1,0,0
858,397,25,44,1,2,0,1
948,306,27,59,1,1,0,0
1290,480,36,63,1,1,0,0
1282,462,34,62,1,1,0,1
328,634,33,72,1,1,0,0
301,653,34,60,1,1,0,0
364,394,25,60,1,1,0,0
285,456,27,76,1,1,0,0
287,443,17,60,1,1,0,2
312,453,31,44,1,2,0,0
89,560,35,72,1,1,0,0
52,553,32,68,1,1,0,0
5,551,42,73,1,1,0,0
525,236,12,27,1,1,0,0
530,230,11,24,1,1,0,2
538,214,16,41,1,1,0,0
547,181,9,19,1,2,0,1
541,174,18,45,1,1,0,1
519,179,16,44,1,1,0,0
1011,194,18,38,1,2,0,0
1085,179,20,35,1,2,0,0
1159,167,23,36,1,2,0,0
1186,163,17,38,1,2,0,0
1204,165,13,28,1,2,0,0
662,113,14,33,1,1,0,0
590,3,14,27,1,1,0,0
349,363,25,51,1,1,0,1
360,344,19,47,1,1,0,2
324,356,21,51,1,1,0,1
330,342,14,59,1,1,0,1
2,376,31,48,1,2,0,1
806,292,23,61,1,1,0,1
819,264,20,41,1,2,0,1
560,732,49,29,1,2,1,0
887,84,5,29,1,1,1,2
880,80,10,30,1,1,1,2
1121,71,12,25,1,3,0,0
1137,69,14,28,1,3,0,0
705,47,14,27,1,1,0,1
718,47,13,33,1,1,0,1
706,63,22,21,1,3,0,1
130,111,81,59,1,4,0,2
197,72,95,73,1,4,0,2
43,136,72,79,1,4,0,2
375,306,25,37,1,10,0,1
369,341,41,26,1,10,0,1
448,9,56,35,1,4,0,1
576,35,9,17,1,2,0,1
587,38,8,13,1,1,0,0
642,45,13,17,1,1,0,1
613,1,37,28,1,4,1,1
790,60,11,22,1,10,0,1
