390,975,158,127,1,4,0,0
513,933,142,99,1,4,0,0
633,861,113,114,1,5,0,0
689,812,124,93,1,5,0,1
745,749,107,82,1,5,0,0
779,717,111,70,1,4,0,1
820,691,102,60,1,4,0,1
848,657,104,57,1,4,0,1
880,627,101,51,1,4,0,1
913,591,88,54,1,5,0,1
940,573,75,44,1,5,0,1
952,555,90,47,1,5,0,1
962,539,85,42,1,4,0,1
1000,525,77,37,1,4,0,1
1002,507,74,31,1,4,0,1
1025,492,67,34,1,4,0,1
1041,474,61,30,1,5,0,1
1063,451,37,31,1,4,0,1
1096,427,49,26,1,5,0,0
1162,356,27,23,1,5,0,0
1174,341,35,22,1,5,0,1
1198,328,19,15,1,5,0,0
1233,303,15,12,1,4,0,0
1264,269,4,6,1,2,0,1
1264,272,4,6,1,10,0,1
1270,299,4,10,1,2,0,2
1263,301,13,10,1,7,0,1
290,376,39,21,1,4,0,1
271,363,38,20,1,4,0,2
339,366,38,20,1,4,0,2
347,355,38,17,1,4,0,2
399,354,39,18,1,4,0,2
467,338,32,18,1,5,0,2
492,320,34,15,1,5,0,1
1082,1418,320,82,1,5,1,0
1078,1172,320,214,1,6,0,0
990,1105,223,153,1,5,0,1
1041,1031,241,97,1,4,0,1
1085,931,190,105,1,5,0,1
908,926,135,135,1,5,0,0
1078,812,131,80,1,4,0,0
1068,753,140,69,1,4,0,1
1191,618,50,51,1,5,0,1
1184,566,67,46,1,5,0,1
1193,538,70,39,1,4,0,1
1207,501,63,36,1,5,0,1
1243,451,31,28,1,5,0,1
1240,432,49,25,1,4,0,1
1239,420,51,25,1,4,0,1
1243,408,49,23,1,4,0,1
1275,382,22,22,1,4,0,1
1266,364,37,25,1,5,0,1
1296,345,16,16,1,4,0,2
