41,248,14,25,1,1,0,1
43,247,11,16,1,2,0,1
11,416,25,38,1,1,0,1
0,423,15,32,1,1,1,0
17,379,33,36,1,10,0,0
0,407,24,25,1,10,1,1
80,525,15,31,1,1,0,0
129,578,13,26,1,1,0,1
133,675,16,26,1,1,0,2
146,679,12,21,1,1,0,2
153,665,16,26,1,1,0,1
238,738,17,31,1,1,0,0
226,754,17,28,1,1,0,1
34,378,33,29,1,10,0,1
40,371,38,30,1,10,0,1
59,362,35,31,1,10,0,1
74,356,34,28,1,10,0,2
82,349,37,32,1,10,0,2
90,347,36,32,1,10,0,2
100,342,41,27,1,10,0,2
115,335,34,26,1,10,0,2
136,332,25,25,1,10,0,2
152,317,24,31,1,10,0,2
418,206,10,23,1,1,0,1
424,204,10,24,1,1,0,1
400,176,57,40,1,5,0,1
455,152,49,38,1,5,0,1
486,99,9,16,1,1,0,0
511,94,6,16,1,1,0,1
573,71,5,15,1,1,0,0
580,72,5,14,1,1,0,0
572,109,34,32,1,4,0,2
499,145,42,32,1,4,0,2
538,124,42,34,1,5,0,1
629,268,94,52,1,5,0,1
507,318,106,66,1,5,0,1
488,355,108,76,1,5,0,1
458,380,111,79,1,5,0,1
623,306,69,81,1,5,0,0
759,264,98,51,1,5,0,0
442,426,65,52,1,4,0,1
869,288,82,41,1,5,0,0
958,299,71,40,1,5,0,0
992,257,50,60,1,6,0,1
1041,265,46,62,1,5,0,0
1083,288,33,44,1,5,0,0
1112,401,85,37,1,4,1,2
828,337,79,42,1,5,0,0
718,468,113,69,1,5,0,1
761,414,103,58,1,5,0,1
887,383,102,54,1,5,0,1
915,354,96,41,1,4,0,1
910,370,77,42,1,4,0,1
884,419,103,50,1,4,0,1
869,445,114,55,1,4,0,1
858,473,95,54,1,4,0,1
831,502,120,68,1,4,0,1
791,528,114,69,1,4,0,1
1038,501,71,109,1,6,0,0
1136,726,67,50,1,10,0,0
1088,694,70,49,1,10,0,1
1084,675,72,46,1,10,0,2
1098,655,66,49,1,10,0,2
1102,637,65,51,1,10,0,2
