495,146,80,40,0,0,0,0
460,86,95,56,0,0,0,0
549,456,49,49,1,10,0,1
561,446,26,44,1,2,0,1
461,451,21,46,1,10,0,2
461,439,19,45,1,2,0,1
651,417,17,55,1,2,0,0
830,430,50,34,1,10,0,0
895,434,37,49,1,1,0,1
929,431,17,51,1,1,0,1
886,425,19,49,1,1,0,1
922,452,36,35,1,3,0,1
763,345,17,32,1,10,0,0
566,339,38,55,1,8,0,0
610,347,74,40,1,7,0,1
672,288,71,36,1,4,0,1
684,281,10,23,1,1,0,2
698,258,77,32,1,4,0,2
797,354,18,25,1,10,0,1
680,396,21,29,1,2,0,1
739,513,145,27,1,4,1,1
71,423,65,48,1,10,0,2
157,387,44,24,1,10,0,2
322,372,37,24,1,10,0,1
359,382,15,30,1,10,0,2
359,365,22,42,1,2,0,1
372,361,13,29,1,1,0,1
339,336,13,39,1,1,0,1
308,339,12,33,1,1,0,1
359,328,37,26,1,10,0,1
371,322,13,35,1,1,0,0
244,318,29,22,1,10,0,1
223,320,32,20,1,3,0,1
658,268,11,31,1,1,0,1
632,267,12,29,1,1,0,0
592,291,23,21,1,7,0,1
573,270,11,25,1,1,0,0
584,268,8,26,1,1,0,0
548,265,14,17,1,10,0,1
528,272,18,23,1,10,0,1
533,268,14,26,1,2,0,1
501,258,12,28,1,1,0,0
521,229,7,22,1,1,0,0
430,268,17,27,1,7,0,1
433,266,12,19,1,2,0,1
446,252,9,20,1,10,0,1
470,234,11,19,1,10,0,1
447,246,8,19,1,2,0,1
470,228,11,23,1,2,0,1
493,208,14,17,1,7,0,0
512,206,15,18,1,7,0,0
358,246,26,41,1,6,0,0
325,236,39,31,1,8,0,1
393,223,24,29,1,4,0,0
443,212,6,22,1,1,0,1
449,206,7,22,1,1,0,1
410,193,31,15,1,7,0,0
456,178,15,21,1,8,0,0
533,199,6,16,1,1,0,1
498,199,7,14,1,10,0,2
503,198,8,15,1,1,0,1
506,197,16,10,1,3,0,1
509,190,9,16,1,2,0,1
434,185,8,12,1,2,0,2
436,185,9,13,1,10,0,2
482,164,6,9,1,10,0,2
469,164,5,9,1,10,0,2
469,161,4,10,1,2,0,1
482,161,6,9,1,2,0,2
412,151,34,20,1,6,0,1
466,141,7,9,1,7,1,0
453,139,8,11,1,7,1,0
432,144,14,10,1,7,0,1
475,144,4,8,1,10,0,1
475,142,4,7,1,2,1,1
899,366,14,37,1,1,0,2
53,473,17,31,1,10,0,1
29,474,25,22,1,3,0,2
