92,783,24,25,1,2,0,1
97,779,25,29,1,3,0,1
70,660,76,94,1,4,0,1
24,636,93,102,1,4,0,2
0,577,96,117,1,6,1,0
0,564,46,52,1,4,1,1
117,507,22,19,1,2,0,1
115,511,36,18,1,3,0,1
149,434,88,75,1,4,0,0
358,433,29,24,1,10,0,2
535,579,32,25,1,10,0,2
537,581,27,18,1,2,0,1
150,21,22,30,1,1,0,0
187,62,77,69,1,4,0,1
218,81,77,71,1,4,0,1
376,199,40,38,1,7,0,1
386,205,72,75,1,4,0,1
418,239,62,63,1,4,0,1
445,262,71,75,1,4,0,1
479,288,71,75,1,4,0,1
525,309,65,74,1,4,0,1
557,331,67,79,1,4,0,1
675,405,64,82,1,4,0,1
834,531,75,78,1,5,0,0
884,559,75,81,1,4,0,0
862,650,82,86,1,4,0,1
989,603,65,92,1,4,0,1
1029,632,72,89,1,4,0,2
1072,663,75,96,1,4,0,2
1129,692,69,95,1,4,0,1
1184,719,62,98,1,4,0,1
1220,748,69,99,1,4,0,1
1261,783,69,90,1,5,0,1
1323,806,77,129,1,6,1,1
1306,587,63,81,1,4,0,1
1072,441,21,30,1,10,0,1
1055,432,25,33,1,10,0,1
967,385,61,89,1,4,0,1
695,289,53,50,1,8,0,1
800,296,20,35,1,10,0,1
789,293,12,33,1,10,0,1
772,288,15,32,1,10,0,1
748,280,24,33,1,10,0,1
711,258,24,31,1,10,0,1
645,225,46,42,1,7,0,0
566,168,33,29,1,10,0,1
585,146,28,34,1,10,0,1
518,110,19,42,1,10,0,1
511,111,18,34,1,10,0,1
507,106,21,32,1,10,0,1
497,103,23,29,1,10,0,1
549,98,15,32,1,10,0,1
536,94,15,32,1,10,0,1
472,97,35,29,1,10,0,0
