41,757,22,18,1,1,0,1
308,827,148,68,1,8,0,0
584,765,124,56,1,8,0,0
366,949,128,70,1,7,0,2
553,780,45,52,1,10,0,0
564,927,131,61,0,11,0,2
1039,747,65,127,1,8,0,1
971,808,38,28,1,2,0,2
883,722,75,109,1,7,0,2
936,631,30,30,1,2,0,0
972,647,31,33,1,2,0,0
997,613,22,60,1,10,0,0
976,328,42,91,1,7,0,0
1247,420,105,61,1,7,0,2
935,267,26,28,1,2,0,1
940,239,26,38,1,2,0,1
803,168,49,104,1,7,0,2
940,133,24,32,1,2,0,2
938,51,21,27,1,2,0,1
976,53,22,44,1,2,0,1
1167,19,39,44,1,10,0,1
975,53,23,47,1,10,0,2
1007,4,23,48,1,10,0,2
1004,5,23,33,1,2,0,1
877,0,39,30,1,10,1,0
950,163,28,32,1,2,0,0
1663,267,100,60,1,7,0,1
639,553,66,36,1,10,0,1
1765,30,54,25,1,10,0,0
