932,642,114,123,1,4,1,1
1046,615,47,27,1,10,0,2
878,471,96,123,1,4,0,1
973,306,17,39,1,1,0,1
955,271,39,28,1,10,0,1
929,247,33,28,1,10,0,1
848,363,62,72,1,4,0,0
820,271,64,73,1,4,0,0
868,186,99,45,1,4,0,1
946,144,24,24,1,10,0,1
921,112,25,18,1,10,0,2
853,139,26,23,1,10,0,1
778,124,41,44,1,4,0,1
762,87,43,45,1,4,0,1
834,108,9,32,1,1,0,1
847,115,9,31,1,1,0,2
853,115,25,22,1,3,0,2
550,326,56,87,1,4,0,0
775,474,16,43,1,1,0,0
769,451,18,51,1,1,0,1
854,92,12,34,1,1,0,1
754,58,39,37,1,4,0,1
820,69,34,30,0,0,0,0
888,75,17,27,1,1,0,1
854,26,12,27,1,1,0,2
749,24,34,35,1,4,0,0
737,0,35,25,1,4,1,0
780,0,24,16,0,0,0,0
478,0,35,31,1,4,1,1
468,25,35,42,1,4,0,1
461,55,38,46,1,4,0,0
394,51,23,20,1,3,0,1
340,66,11,32,1,1,0,0
390,96,24,20,1,10,0,1
441,155,26,36,1,7,0,0
405,187,53,72,1,5,0,0
389,262,55,76,1,4,0,0
317,147,94,51,1,4,0,1
288,191,92,51,1,4,0,1
250,308,108,61,1,4,0,1
421,449,25,44,1,1,0,0
474,416,22,46,1,10,0,1
474,408,19,33,1,2,0,1
283,526,94,138,1,4,0,1
308,670,22,51,1,1,0,1
225,656,96,109,1,4,1,0
60,547,148,134,1,4,0,1
