40,736,44,13,1,4,1,0
77,757,7,15,1,1,0,0
65,757,6,15,1,1,0,1
57,758,6,15,1,1,0,1
35,757,6,16,1,1,0,1
31,763,5,17,1,1,0,1
16,753,11,19,1,1,0,1
18,774,9,17,1,1,0,1
41,707,8,11,1,1,0,1
0,707,25,14,1,4,0,1
93,740,42,12,1,5,0,1
100,737,47,13,1,4,0,1
91,732,16,10,1,10,0,1
98,727,6,16,1,1,0,1
59,710,7,12,1,1,0,1
105,716,5,10,1,1,0,1
102,720,11,7,1,10,0,0
145,705,26,12,1,4,0,1
178,697,32,16,1,6,0,1
209,696,28,13,1,4,0,1
196,725,23,10,1,7,0,0
198,722,8,12,1,1,0,1
170,740,42,15,1,4,0,1
224,736,42,15,1,4,0,1
259,750,9,12,1,1,0,1
271,748,8,16,1,1,0,1
305,750,8,11,1,1,0,1
357,749,9,16,1,1,0,1
370,748,7,17,1,1,0,1
232,704,8,13,1,1,0,1
319,682,7,15,1,1,0,0
278,709,6,13,1,1,0,0
287,709,6,13,1,1,0,0
309,712,7,13,1,1,0,1
255,727,96,28,1,9,0,1
384,748,6,13,1,1,0,1
354,717,7,14,1,1,0,1
132,693,34,14,1,4,0,1
627,737,32,12,1,4,0,1
751,755,8,17,1,1,0,1
779,757,8,15,1,1,0,1
788,756,6,18,1,1,0,1
796,757,5,15,1,1,0,1
803,759,4,12,1,1,0,1
719,755,6,17,1,1,0,1
705,757,8,16,1,1,0,1
637,755,7,13,1,1,0,1
585,755,6,14,1,1,0,1
574,753,6,16,1,1,0,1
748,751,37,15,1,4,0,1
740,739,35,13,1,4,0,1
852,744,33,12,1,4,0,1
826,758,7,17,1,1,0,1
866,759,7,16,1,1,0,1
827,755,36,16,1,4,0,1
940,758,37,13,1,4,0,1
960,755,39,14,1,4,0,1
947,746,35,13,1,4,0,1
847,729,6,14,1,1,0,1
824,730,8,14,1,1,0,1
911,762,5,12,1,1,0,1
915,761,6,13,1,1,0,1
922,730,9,13,1,1,0,0
931,740,22,13,1,7,0,1
935,734,8,17,1,1,0,0
955,731,5,13,1,1,0,1
1165,801,6,17,1,1,0,0
1188,801,8,16,1,1,0,0
1203,801,6,16,1,1,0,0
1234,821,7,17,1,1,0,0
1272,905,11,25,1,1,0,0
1130,791,7,16,1,1,0,0
1158,786,7,16,1,1,0,0
1171,788,7,15,1,1,0,0
1151,785,5,17,1,1,0,0
1147,774,8,16,1,1,0,1
1141,775,6,16,1,1,0,1
1136,771,7,17,1,1,0,1
1124,768,7,16,1,1,0,1
1172,768,7,12,1,1,0,1
1250,715,21,10,1,4,0,0
1188,754,71,34,1,9,0,1
1135,734,77,26,1,9,0,1
1108,760,37,13,1,4,0,1
1046,746,37,13,1,4,0,1
1112,734,6,16,1,1,0,1
1083,735,7,14,1,1,0,1
1072,734,6,13,1,1,0,1
1062,734,6,12,1,1,0,1
1037,733,10,14,1,1,0,1
1026,731,6,13,1,1,0,1
1157,722,5,14,1,1,0,1
1365,932,9,27,1,1,0,1
1288,762,8,16,1,1,0,0
1309,716,22,12,1,5,0,0
1357,718,5,11,1,1,0,0
1356,727,23,11,1,4,0,0
1383,728,26,10,1,4,0,0
1443,737,7,14,1,1,0,0
1456,782,25,18,1,4,0,0
1415,784,24,30,1,5,0,0
1409,821,25,26,1,4,0,1
1438,812,21,22,1,4,0,0
1452,844,27,27,1,4,0,0
1419,853,52,54,1,9,0,1
1528,831,7,19,1,1,0,0
1535,811,6,15,1,1,0,0
1527,810,5,16,1,1,0,0
1501,796,34,17,1,4,0,1
1484,796,8,16,1,1,0,1
1531,980,56,45,1,4,0,0
1528,949,45,32,1,4,0,0
1501,1024,62,41,1,4,0,1
1457,981,53,46,1,5,0,1
1432,962,41,35,1,4,0,1
1381,911,42,32,1,4,0,1
1381,826,24,26,1,5,0,1
1643,938,10,22,1,1,0,0
1512,885,87,75,1,9,0,1
1742,1051,73,26,1,6,1,0
1531,743,6,16,1,1,0,0
1524,742,6,11,1,1,0,1
1519,743,5,12,1,1,0,1
1538,735,5,15,1,1,0,1
1544,741,6,12,1,1,0,1
1505,732,7,16,1,1,0,1
1495,737,21,12,1,7,0,1
1458,734,39,19,1,5,0,0
1361,762,10,6,1,10,0,0
1362,756,4,9,1,1,0,0
1375,755,14,7,1,10,0,0
1378,750,6,12,1,1,0,0
1417,772,20,10,1,10,0,0
1422,768,7,12,1,1,0,0
1260,697,6,10,1,1,0,0
1092,766,5,14,1,1,0,1
1087,762,6,18,1,1,0,1
1081,763,7,18,1,1,0,1
1068,766,7,15,1,1,0,1
1018,764,6,14,1,1,0,1
1033,765,5,15,1,1,0,1
971,763,7,15,1,1,0,1
955,761,5,14,1,1,0,1
989,763,7,14,1,1,0,1
1085,709,5,17,1,1,0,1
937,624,7,8,1,4,0,0
944,622,7,8,1,4,0,1
461,744,42,12,1,4,0,1
468,724,8,14,1,1,0,1
410,722,6,14,1,1,0,1
544,725,4,11,1,1,0,1
538,725,8,12,1,1,0,1
528,725,7,13,1,1,0,1
516,722,7,14,1,1,0,1
507,722,6,13,1,1,0,1
537,753,5,14,1,1,0,1
517,752,5,14,1,1,0,1
530,752,7,15,1,1,0,1
