356,15,54,24,1,8,0,1
473,52,42,31,1,8,0,1
377,84,59,50,1,8,0,1
410,86,9,24,1,1,0,2
523,14,10,23,1,2,0,0
556,10,13,27,1,1,0,0
507,50,13,23,1,2,0,0
488,88,9,20,1,1,0,1
489,89,6,13,1,2,0,0
493,107,11,17,1,2,0,1
489,114,17,11,1,3,0,1
592,20,17,26,1,10,0,0
686,32,39,53,1,4,0,1
450,119,68,50,1,8,0,1
450,142,14,27,1,1,0,0
448,152,10,22,1,1,0,0
483,154,12,21,1,1,0,0
503,160,14,26,1,1,0,0
506,184,13,21,1,1,0,0
489,183,16,20,1,2,0,1
488,195,18,18,1,2,0,0
474,162,19,19,1,10,0,0
476,236,16,28,1,10,0,0
418,188,26,25,1,3,0,1
427,194,17,26,1,1,0,0
395,186,10,19,1,2,0,1
402,194,9,16,1,1,0,1
587,163,9,21,1,2,0,1
587,169,8,28,1,7,0,1
616,202,44,59,1,5,0,1
549,213,27,46,1,8,0,1
522,262,37,60,1,8,0,1
528,312,23,19,1,10,0,0
531,228,15,15,1,2,0,0
522,230,9,20,1,2,0,0
514,249,13,18,1,2,0,0
513,279,18,16,1,2,0,0
528,261,8,19,1,1,0,1
457,295,42,50,0,11,0,0
463,318,11,17,1,2,0,1
684,275,14,21,1,1,0,0
795,220,29,20,1,3,0,0
808,237,9,15,1,2,0,0
797,241,7,19,1,1,0,0
1293,382,41,19,1,10,0,1
1308,380,22,17,1,2,0,1
1143,304,33,25,1,10,0,0
1131,315,29,23,1,10,0,0
1115,345,38,22,1,10,0,1
1127,346,19,20,1,2,0,1
1305,417,95,56,1,5,1,0
1326,471,20,20,1,2,0,0
1328,493,16,10,1,1,0,0
1284,515,18,10,1,1,0,1
1246,468,20,26,1,1,0,0
1224,479,20,17,1,2,0,0
1164,436,18,14,1,2,0,0
1161,398,25,38,1,8,0,1
1087,389,48,34,1,8,0,1
1189,405,95,47,1,4,0,0
1138,468,17,8,1,2,0,0
1115,459,14,20,1,1,0,1
1115,460,6,12,1,2,0,0
1127,414,20,19,1,1,0,0
1135,395,18,19,1,1,0,0
1024,290,85,44,1,4,0,0
930,261,88,57,1,5,0,1
949,308,10,21,1,1,0,0
1012,354,14,20,1,1,0,1
999,402,18,23,1,1,0,1
995,421,13,14,1,2,0,0
1016,437,14,22,1,1,0,0
1005,417,19,29,1,1,0,0
1020,416,16,23,1,1,0,1
1024,408,16,14,1,2,0,1
1027,393,11,16,1,1,0,0
1020,377,54,25,1,8,0,1
960,366,57,28,1,8,0,1
976,376,14,26,1,1,0,1
960,356,15,17,1,1,0,1
976,359,10,21,1,1,0,1
884,357,56,31,1,8,0,2
894,381,11,19,1,2,0,1
927,426,15,13,1,2,0,0
884,412,15,29,1,3,0,0
839,409,13,19,1,2,0,0
814,350,44,23,1,8,0,2
828,370,12,14,1,2,0,1
816,352,8,26,1,1,0,1
758,330,43,39,1,8,0,2
818,390,38,54,1,8,0,2
700,323,43,40,1,8,0,2
665,325,37,36,1,8,0,2
623,382,62,30,1,8,0,1
771,339,10,23,1,1,0,0
771,321,9,16,1,1,0,1
779,325,16,17,1,1,0,1
747,286,9,24,1,1,0,1
702,303,13,21,1,2,0,1
700,306,17,20,1,3,0,1
713,347,10,19,1,2,0,1
692,345,11,14,1,2,0,0
642,393,12,19,1,2,0,0
607,386,14,23,1,1,0,0
558,459,59,92,1,4,0,1
449,751,66,106,1,4,0,1
414,876,71,116,1,4,0,1
323,893,79,117,1,5,0,1
254,433,42,19,1,10,0,0
482,376,36,58,1,8,0,2
477,386,13,22,1,1,0,1
509,390,16,21,1,1,0,0
234,474,35,19,1,10,0,0
505,420,22,33,1,10,0,1
473,468,23,34,1,10,0,0
75,843,32,29,1,10,0,0
126,824,40,25,1,10,0,1
158,634,43,21,1,10,0,0
225,692,22,19,1,1,0,1
302,574,33,19,1,10,0,0
395,511,23,19,1,1,0,0
424,577,96,128,1,6,0,1
554,1016,32,34,1,3,0,1
517,1021,40,28,1,10,0,1
514,1022,24,26,1,1,0,1
592,1036,11,13,1,1,1,0
601,1023,31,26,1,8,1,2
542,965,37,23,1,10,0,1
533,950,35,16,1,3,0,1
572,864,43,22,1,10,0,0
581,847,41,19,1,10,0,0
642,894,17,25,1,1,0,0
592,799,38,23,1,10,0,1
605,783,37,25,1,10,0,0
559,755,37,34,1,10,0,0
588,744,38,20,1,10,0,1
626,723,15,34,1,10,0,0
607,695,35,21,1,10,0,0
305,876,34,52,1,10,0,1
300,893,25,17,1,2,0,1
266,841,44,15,1,3,0,0
339,788,45,40,1,8,0,2
374,682,15,15,1,1,0,1
735,692,13,21,1,1,0,1
715,613,11,18,1,1,0,0
698,598,15,15,1,1,0,0
727,605,14,11,1,1,0,0
743,503,9,22,1,1,0,0
682,459,13,17,1,1,0,0
622,483,12,18,1,1,0,0
706,460,16,16,1,2,0,1
641,591,24,35,1,10,0,0
504,1005,21,13,1,1,0,0
419,565,25,36,1,10,0,1
433,576,19,18,1,1,0,0
393,463,34,18,1,3,0,0
393,444,51,24,1,8,0,1
435,471,13,17,1,2,0,0
467,453,15,18,1,1,0,0
408,580,17,24,1,1,0,0
392,584,19,18,1,1,0,0
376,591,22,17,1,1,0,0
368,584,19,19,1,1,0,1
379,619,19,17,1,2,0,0
369,636,17,21,1,1,0,0
362,606,19,16,1,1,0,0
340,606,18,16,1,1,0,0
