505,524,29,78,1,1,0,0
900,616,34,79,1,1,0,0
1259,630,46,79,1,1,0,0
1293,642,41,77,1,1,0,0
1015,308,26,59,1,1,0,0
1036,323,19,53,1,1,0,0
1053,327,25,53,1,1,0,0
780,241,16,48,1,1,0,0
603,335,26,52,1,1,0,0
657,245,16,49,1,1,0,0
672,262,19,36,1,1,0,0
683,246,14,38,1,1,0,0
836,194,19,34,1,1,0,0
979,201,17,37,1,1,0,0
975,233,22,29,1,1,0,0
1048,169,21,25,1,1,0,0
1103,142,15,34,1,1,0,0
1118,144,12,26,1,1,0,0
1182,148,9,26,1,1,0,0
1193,146,10,24,1,1,0,0
1203,148,12,28,1,1,0,0
1248,149,11,29,1,1,0,0
1261,151,12,26,1,1,0,0
1282,151,15,32,1,1,0,0
1347,151,12,36,1,1,0,2
790,99,10,20,1,1,0,0
822,76,8,19,1,1,0,0
819,64,13,21,1,1,0,2
741,53,12,30,1,1,0,0
773,64,9,21,1,1,0,0
783,64,8,19,1,1,0,0
104,263,12,28,1,1,0,0
109,239,23,49,1,1,0,0
66,214,23,41,1,1,0,1
887,1,72,41,0,0,0,0
875,41,7,26,1,1,0,0
889,45,11,24,1,1,0,0
955,45,11,26,1,1,0,0
789,26,15,23,1,1,0,0
757,1,5,18,1,1,1,0
772,2,11,14,1,1,1,0
828,2,5,37,1,1,0,0
843,12,11,22,1,1,0,2
896,10,12,24,1,1,0,0
915,19,8,20,1,1,0,0
925,17,9,24,1,1,0,0
1151,62,11,34,1,1,0,2
1269,191,21,44,1,1,0,0
1337,195,18,47,1,1,0,0
1159,289,31,27,1,2,0,0
571,334,22,47,1,2,0,1
950,156,15,32,1,10,0,0
597,278,19,42,1,3,0,0
621,281,48,28,1,3,0,0
621,263,34,28,1,3,0,0
521,317,29,34,1,3,0,0
272,345,35,58,1,10,0,0
454,342,55,36,1,10,0,1
565,353,17,42,1,10,0,1
100,216,43,32,1,3,0,0
1172,303,18,21,1,4,0,0
475,332,17,58,1,1,0,1
