119,696,135,203,1,4,0,1
1,910,165,140,1,6,1,1
354,949,115,101,1,4,1,1
386,702,119,221,1,4,0,1
184,542,139,152,1,4,0,0
438,544,90,153,1,4,0,1
919,925,245,125,1,4,1,0
1024,840,45,50,1,1,0,0
905,759,172,119,1,5,0,0
1167,714,43,36,1,2,0,1
1169,709,31,63,1,3,0,1
1224,543,61,43,1,10,0,0
1257,595,69,50,1,10,0,0
1275,648,72,45,1,10,0,1
1282,676,70,48,1,3,0,0
1321,536,56,36,1,3,0,0
1036,316,141,64,1,4,0,0
1034,275,132,63,1,4,0,1
991,164,104,62,1,4,0,0
1014,133,105,53,1,4,0,1
1053,70,16,35,1,1,0,0
1068,74,21,38,1,1,0,0
1033,107,118,60,1,5,0,1
992,1,75,56,1,4,0,0
949,168,20,42,1,1,0,1
1168,38,58,36,1,4,0,2
845,0,85,30,1,4,1,1
781,125,52,59,1,4,0,0
798,192,50,65,1,4,0,0
805,252,58,85,1,4,0,0
983,528,94,165,1,4,0,2
1039,507,25,47,1,1,0,1
1059,490,24,45,1,1,0,1
1120,547,24,41,1,2,0,1
464,401,78,131,1,4,0,0
271,468,39,52,1,10,0,0
421,310,20,45,1,1,0,0
499,296,62,92,1,4,0,0
333,365,100,163,1,5,0,1
310,300,72,100,1,4,0,1
514,217,59,82,1,4,0,1
541,97,52,65,1,4,0,0
337,224,66,87,1,4,0,1
589,33,15,36,1,1,0,0
671,0,121,69,1,6,1,0
240,265,25,42,1,10,0,0
268,224,35,45,1,10,0,0
269,147,30,37,1,10,0,0
272,139,39,27,1,10,0,1
283,73,103,52,1,4,0,0
241,38,106,66,1,5,0,1
250,9,22,34,1,1,0,0
405,15,18,34,1,1,0,0
381,0,76,42,1,4,1,1
161,284,30,43,1,1,0,0
166,281,31,40,1,1,0,2
0,723,29,55,1,10,1,0
