870,553,47,94,1,5,0,0
771,213,28,43,1,5,0,0
825,337,55,92,1,6,0,0
844,435,43,104,1,6,0,0
864,261,9,24,1,1,0,0
873,264,8,19,1,1,0,0
839,138,8,15,1,1,0,0
472,272,10,25,1,1,0,0
496,212,6,19,1,1,0,0
514,174,9,16,1,1,0,0
524,172,10,21,1,1,0,0
505,104,8,16,1,1,0,0
556,47,6,16,1,1,0,0
560,42,6,12,1,1,0,0
523,25,6,13,1,1,0,0
333,479,16,31,1,1,0,0
303,626,16,32,1,1,0,0
280,617,15,35,1,1,0,0
262,626,16,30,1,1,0,0
295,625,13,29,1,1,0,0
125,247,9,16,1,1,0,0
182,237,12,26,1,1,0,0
204,211,6,21,1,1,0,0
496,216,9,9,1,1,0,2
243,186,11,13,1,1,0,2
529,10,8,11,1,1,0,1
26,191,13,18,1,1,0,0
0,188,12,18,1,2,0,0
22,189,11,10,1,2,0,1
495,215,12,12,0,11,0,2
