29,291,34,39,1,1,0,0
125,201,23,36,1,1,0,0
151,24,17,27,1,1,0,0
235,58,20,29,1,1,0,0
233,76,54,47,1,4,0,0
357,80,37,43,1,4,0,0
405,138,52,69,1,4,0,0
203,305,23,37,1,4,0,0
180,313,24,41,1,4,0,0
200,221,23,40,1,4,0,0
356,369,26,34,1,10,0,1
349,349,21,27,1,2,0,1
66,229,24,39,1,1,0,0
51,229,18,42,1,1,0,0
224,524,33,44,1,1,0,0
123,646,35,54,1,1,0,0
0,617,120,92,1,4,1,0
699,717,175,238,1,4,0,0
500,338,95,100,1,4,0,0
702,213,71,66,1,4,0,0
596,104,53,42,1,4,0,0
485,51,44,43,1,4,0,0
443,17,41,39,1,4,0,0
426,0,35,23,1,4,1,0
501,0,38,24,1,4,1,0
883,78,12,40,1,1,0,0
894,79,13,34,1,1,0,0
987,12,65,34,1,4,0,0
911,152,67,50,1,4,0,0
1049,32,69,37,1,4,0,1
1097,85,75,39,1,4,0,1
1082,145,95,45,1,6,0,1
1057,155,20,48,1,1,0,0
1145,232,17,49,1,1,0,0
1151,184,17,32,1,1,0,0
1053,298,28,37,1,1,0,0
1050,282,18,32,1,1,0,1
1246,245,108,54,1,4,0,1
1357,193,43,65,1,9,1,1
431,743,102,160,1,4,0,1
1010,424,34,37,1,10,0,1
1015,395,24,53,1,2,0,1
