305,523,47,173,1,6,0,0
322,452,29,55,1,6,0,0
341,396,28,52,1,6,0,0
408,121,10,16,1,6,0,0
461,239,10,12,1,4,0,0
516,3,30,58,0,0,0,0
558,32,31,19,0,0,0,0
159,626,32,34,0,11,0,0
458,661,12,22,1,10,0,1
460,664,8,11,1,2,0,1
459,661,8,13,1,2,0,1
263,465,8,12,1,2,0,1
265,469,6,16,1,10,0,1
70,322,157,61,1,6,0,2
604,323,30,17,1,5,0,0
245,153,22,22,0,0,0,0
1075,142,30,24,1,6,0,0
669,189,33,30,0,0,0,0
715,226,19,17,1,4,0,2
755,223,11,16,1,4,0,2
764,220,18,19,1,4,0,1
780,222,14,16,1,4,0,1
817,217,17,13,1,4,0,1
855,213,16,12,1,4,0,1
904,206,15,12,1,4,0,1
897,207,14,13,1,4,0,1
881,212,15,9,1,4,0,1
931,206,12,8,1,4,0,1
941,201,15,13,1,4,0,1
962,199,17,10,1,4,0,1
1120,378,20,25,0,11,0,1
1122,475,6,17,1,1,0,0
729,479,30,34,1,4,0,0
755,478,25,22,1,4,0,1
804,336,106,57,0,0,0,0
640,211,21,9,1,4,0,1
642,215,25,10,1,4,0,1
780,243,22,13,1,4,0,1
585,70,23,18,0,0,0,0
1137,351,116,65,1,6,0,1
