1193,174,167,85,0,0,0,0
0,715,97,50,1,5,1,0
0,491,74,45,1,4,1,0
64,506,98,46,0,11,0,1
142,490,98,44,1,4,0,1
249,445,40,46,1,4,0,0
347,415,47,53,1,4,0,0
328,509,57,51,1,4,0,2
276,503,46,41,1,7,0,1
283,507,20,31,1,2,0,2
466,377,49,32,1,4,0,1
745,343,50,25,1,5,0,1
649,339,53,21,1,4,0,1
590,323,47,23,1,5,0,0
814,335,53,20,1,4,0,0
490,316,33,21,1,4,0,0
8,406,16,28,1,1,0,0
34,403,11,27,1,1,0,0
60,397,12,29,1,1,0,0
0,396,58,33,1,4,1,1
38,385,10,23,1,1,0,1
111,379,69,32,1,4,0,0
320,352,33,27,1,4,0,0
279,341,39,24,1,4,0,0
354,325,23,29,1,5,0,0
370,299,22,18,1,4,0,0
428,285,22,16,1,4,0,0
317,316,7,20,1,1,0,0
308,317,8,20,1,1,0,0
298,318,8,20,1,1,0,0
224,379,10,19,1,3,0,1
219,373,13,25,1,1,0,1
99,340,88,52,0,11,0,1
216,314,54,49,0,11,0,1
180,323,33,25,1,4,0,1
121,333,45,25,1,4,0,2
262,297,37,43,0,11,0,1
236,284,29,40,0,11,0,1
282,277,35,41,0,11,0,1
56,299,53,17,1,4,0,0
64,295,52,17,1,4,0,2
143,280,17,13,1,10,0,0
274,272,18,17,1,4,0,1
271,272,6,7,1,2,0,1
219,267,6,14,1,1,0,0
211,268,6,13,1,1,0,0
223,266,6,14,1,1,0,1
206,260,29,18,1,4,0,1
152,266,36,16,1,4,0,2
256,256,22,15,1,4,0,0
185,232,91,30,1,6,0,1
212,253,25,20,1,4,0,1
272,242,30,13,1,4,0,1
311,267,34,16,1,5,0,1
317,261,32,15,1,4,0,2
293,262,21,14,1,4,0,2
395,259,20,20,1,4,0,0
441,273,16,14,1,4,0,1
439,257,16,14,1,4,0,0
892,334,111,53,1,9,0,1
1076,304,13,15,1,7,0,1
1084,300,6,14,1,2,0,1
1078,303,8,14,1,2,0,2
1111,273,25,27,1,9,0,0
1088,288,9,11,1,10,0,2
1091,284,6,12,1,2,0,2
1088,285,5,10,1,2,0,2
1096,269,15,16,1,4,0,1
1080,253,20,20,1,6,0,1
1081,235,18,22,1,6,0,1
1101,242,13,11,1,4,0,0
1142,272,5,13,1,1,0,0
1112,265,8,10,1,8,0,1
1235,304,42,18,1,5,0,1
1194,264,15,11,1,4,0,0
1161,266,23,14,1,5,0,2
528,265,17,21,1,5,0,2
496,289,6,18,1,1,0,0
506,295,6,16,1,1,0,0
510,312,13,12,1,10,0,2
515,308,6,14,1,2,0,2
486,267,4,14,1,1,0,0
490,266,11,16,1,8,0,1
544,236,14,9,1,4,0,1
473,241,14,11,1,4,0,1
477,254,19,9,1,7,0,1
465,220,12,10,1,4,0,0
389,236,13,12,1,4,0,1
384,243,6,9,1,10,0,0
405,210,22,28,1,6,0,0
420,196,20,20,1,6,0,1
430,189,15,18,1,6,0,1
471,234,6,7,1,3,0,1
472,231,4,8,1,2,0,1
546,221,9,7,1,4,0,1
465,200,8,8,1,6,0,0
466,184,6,5,1,4,0,0
470,181,6,5,1,4,0,1
460,203,4,9,1,1,0,0
