840,374,40,72,1,4,0,0
536,430,42,66,1,4,0,0
610,132,26,35,1,4,0,0
353,521,83,71,1,4,0,1
320,615,76,81,1,4,0,1
378,484,65,63,1,4,0,1
132,274,65,27,1,4,0,1
52,271,80,28,1,4,0,1
203,274,76,27,1,4,0,1
280,271,69,35,1,4,0,0
371,374,75,72,1,5,0,0
290,653,89,110,1,5,0,0
748,50,25,37,1,5,0,0
724,710,56,77,1,4,1,0
906,446,111,297,1,9,0,0
323,584,18,27,1,1,0,0
423,634,17,33,1,1,0,0
414,637,14,29,1,1,0,0
445,592,14,29,1,1,0,0
430,591,14,33,1,1,0,0
520,238,10,26,1,1,0,0
551,203,8,23,1,1,0,0
1073,200,9,25,1,1,0,0
1055,176,9,19,1,1,0,0
1049,183,10,26,1,1,0,0
