500,11,153,429,1,6,0,0
408,0,82,79,1,4,1,1
498,0,154,86,1,4,1,2
296,60,152,110,1,4,0,1
221,462,72,53,1,10,0,1
228,511,53,58,1,10,0,0
503,448,100,189,1,4,0,0
393,679,28,28,1,1,0,0
362,653,30,38,1,1,0,0
324,663,41,37,1,1,0,0
422,629,54,21,1,10,0,0
287,710,37,38,1,1,0,0
150,628,158,200,1,4,0,0
112,738,63,34,1,1,0,0
117,777,57,36,1,1,0,0
181,914,62,24,1,1,0,0
184,900,35,19,1,1,0,1
11,715,169,233,1,4,0,1
412,821,35,35,1,1,0,0
450,815,34,90,1,3,0,0
740,387,79,178,1,4,0,0
777,126,72,138,1,4,0,0
878,119,72,146,1,4,0,0
1007,0,61,48,1,4,1,0
1049,210,82,149,1,4,0,1
1025,69,75,123,1,4,0,0
1071,397,89,173,1,4,0,1
1092,586,33,46,1,1,0,0
1133,615,35,45,1,1,0,0
1157,648,39,47,1,1,0,0
1112,657,41,45,1,1,0,0
1060,887,57,56,1,1,0,0
1091,712,121,224,1,4,0,0
