526,285,70,40,1,5,0,0
453,73,40,29,0,0,0,0
434,103,67,19,0,0,0,0
454,120,9,10,1,4,0,0
446,142,8,9,1,4,0,0
493,197,10,17,1,8,0,0
421,200,10,14,1,8,0,0
416,165,7,12,1,8,0,0
224,229,34,22,1,5,0,0
282,227,17,18,1,5,0,0
292,208,19,23,1,5,0,1
61,208,39,28,0,0,0,0
96,183,53,17,1,6,0,1
136,190,28,14,1,4,0,1
182,188,22,12,1,4,0,1
194,190,38,13,1,4,0,0
187,293,47,27,1,8,0,0
258,289,13,23,1,10,0,0
259,287,9,14,1,2,0,0
489,335,7,16,1,2,0,0
515,330,6,17,1,2,0,0
443,323,7,14,1,2,0,0
328,348,26,39,1,8,0,0
434,332,23,10,1,10,0,0
491,348,7,10,1,3,0,0
513,340,8,14,1,3,0,0
589,336,14,24,1,7,0,0
503,258,9,21,1,10,0,0
513,272,9,26,1,10,0,0
370,237,7,14,1,2,0,1
400,219,4,14,1,2,0,1
388,201,6,10,1,2,0,1
411,176,5,12,1,2,0,2
505,149,5,13,1,2,0,2
506,133,9,12,1,4,0,2
512,173,5,11,1,10,0,2
522,176,5,13,1,3,0,2
530,200,6,13,1,10,0,2
389,208,8,1,1,10,0,2
417,124,31,25,0,0,0,0
