1749,848,245,121,1,4,0,1
1450,799,240,104,1,4,0,0
1451,717,28,35,1,2,0,1
1442,741,38,56,1,10,0,1
1489,741,43,63,1,3,0,0
1544,751,75,54,1,10,0,0
1202,760,33,69,1,3,0,0
1239,681,19,54,1,3,0,0
916,729,228,96,1,4,0,0
711,690,185,102,1,4,0,0
706,543,49,69,0,0,0,0
604,557,24,54,1,1,0,1
457,542,17,54,1,1,0,0
476,525,125,61,0,0,0,0
116,640,38,69,1,1,0,0
212,588,107,94,1,4,0,0
101,575,134,102,1,4,0,0
1301,517,72,75,1,4,0,2
1384,526,83,84,1,4,0,2
85,267,71,32,1,4,0,1
141,252,61,33,1,5,0,1
222,242,58,27,1,4,0,1
282,231,56,27,1,4,0,1
331,218,44,28,1,5,0,1
371,216,45,23,1,4,0,1
416,207,44,24,1,4,0,1
