913,747,76,38,1,4,0,0
1028,647,39,74,1,9,0,0
693,759,67,28,1,4,1,0
909,714,63,32,1,4,0,0
900,676,71,34,1,4,0,0
895,639,71,35,1,5,0,1
1004,523,37,69,1,4,0,0
980,361,31,54,1,4,0,0
952,363,27,58,1,4,0,0
920,364,26,52,1,4,0,1
889,360,28,55,1,4,0,0
854,359,30,59,1,4,0,0
823,360,28,54,1,4,0,0
793,359,26,58,1,4,0,0
758,350,31,55,1,4,0,1
733,365,25,49,1,4,0,1
577,428,67,92,1,6,0,0
419,672,43,90,1,4,0,0
352,290,31,58,1,4,0,0
456,209,33,56,1,4,0,0
437,89,27,48,1,4,0,0
358,121,33,58,1,4,0,0
410,0,26,31,1,4,1,0
