7,406,77,28,1,4,0,0
36,353,63,31,1,4,0,0
72,337,54,26,1,4,0,1
83,408,63,31,1,4,0,1
208,412,64,37,1,5,0,0
145,409,56,34,1,5,0,1
286,424,71,28,1,4,0,0
364,430,68,28,1,4,0,0
353,376,64,28,1,4,0,0
346,350,69,31,1,5,0,1
189,312,49,36,1,4,0,0
355,292,15,21,1,1,0,0
373,311,10,17,1,1,0,0
97,163,48,33,1,5,0,0
349,134,33,30,1,4,0,0
379,140,38,25,1,4,0,0
613,300,40,33,1,4,0,1
431,378,66,30,1,4,0,0
508,386,68,28,1,4,0,0
449,435,67,30,1,4,0,0
525,440,70,30,1,4,0,0
613,446,73,30,1,4,0,1
586,386,61,32,1,5,0,0
654,386,59,34,1,5,0,1
706,383,9,18,1,1,0,1
739,397,62,32,1,4,0,1
690,451,64,34,1,4,0,1
796,414,12,21,1,1,0,0
786,421,13,29,1,1,0,0
770,458,65,31,1,4,0,0
902,307,25,42,1,5,0,0
849,466,57,27,1,4,0,0
818,402,64,31,1,4,0,0
914,408,57,27,1,4,0,0
1024,475,72,31,1,4,0,1
1018,433,14,21,1,2,0,1
1011,442,24,15,1,3,0,1
1077,386,50,40,1,4,0,1
1210,411,62,41,1,4,0,1
1421,540,39,59,1,4,0,0
1310,745,44,73,1,4,0,0
1379,760,44,78,1,4,0,0
1313,1074,61,126,1,4,0,1
1302,1290,89,135,1,4,0,0
1724,779,99,123,1,6,0,1
1233,9,23,27,1,4,0,0
1261,15,19,26,1,4,0,2
1194,139,25,26,1,4,0,1
1128,131,45,27,1,4,0,1
369,204,11,22,1,1,0,0
417,285,10,20,1,1,0,1
438,149,9,17,1,1,0,0
444,142,8,12,1,1,0,0
226,110,22,25,0,0,0,0
319,73,24,37,0,0,0,0
435,147,9,16,1,1,0,1
457,154,9,20,1,1,0,1
457,156,5,13,1,2,0,0
445,136,7,18,1,1,0,1
577,110,37,17,0,0,0,0
432,108,37,18,0,0,0,0
615,168,9,20,0,0,0,0
