113,138,6,14,1,1,0,1
118,140,38,15,1,4,0,1
356,227,5,17,1,1,0,0
360,240,5,9,1,1,0,0
368,237,6,6,1,1,0,0
371,234,8,9,1,1,0,0
380,238,8,22,1,1,0,0
389,247,5,12,1,1,0,0
429,239,5,14,1,1,0,0
435,237,7,19,1,1,0,0
358,298,9,28,1,1,0,0
301,322,10,25,1,1,0,0
387,327,9,23,1,1,0,0
395,302,31,15,1,8,0,0
226,363,9,32,1,1,0,0
670,676,179,89,1,5,1,0
679,321,9,27,1,1,0,0
599,253,7,13,1,1,0,1
557,198,5,17,1,1,0,0
544,206,6,8,1,1,0,0
770,113,24,12,1,5,0,1
886,147,7,11,1,2,0,0
883,151,13,9,1,3,0,0
1110,116,218,42,0,0,0,0
1204,162,35,14,1,4,0,1
1222,167,47,18,1,4,0,0
1259,163,46,15,1,4,0,1
1314,155,45,16,1,4,0,0
1321,197,7,20,1,1,0,0
1331,201,5,16,1,1,0,0
1338,208,6,17,1,1,0,0
1346,210,5,16,1,1,0,0
1347,224,5,18,1,1,0,0
1253,212,6,15,1,1,0,0
1242,219,19,13,1,3,0,1
1287,227,6,20,1,1,0,0
1306,217,19,22,1,8,0,1
1322,229,15,19,1,8,0,0
1252,221,26,28,1,4,0,0
1273,244,16,13,1,3,0,0
1215,253,11,11,1,1,0,0
1180,275,7,20,1,1,0,0
1288,271,6,23,1,1,0,0
1258,244,8,25,1,1,0,0
1315,265,7,21,1,1,0,0
1326,265,7,21,1,1,0,0
1300,262,11,12,1,1,0,0
1251,269,35,29,1,6,0,0
1278,316,12,27,1,1,0,0
1185,290,42,36,1,4,0,1
1246,311,10,27,1,1,0,0
1257,312,10,30,1,1,0,0
1237,310,7,24,1,1,0,0
1201,301,28,41,1,5,0,1
1175,324,32,44,1,8,0,0
1140,368,9,29,1,1,0,0
1152,368,8,31,1,1,0,1
1152,376,12,30,1,1,0,0
1165,388,7,28,1,1,0,1
1189,409,9,30,1,1,0,0
1199,418,8,18,1,1,0,0
1193,399,10,33,1,1,0,2
1212,392,8,31,1,1,0,0
1216,406,15,37,1,1,0,0
1288,407,9,22,1,1,0,2
1283,414,11,28,1,2,0,0
1235,378,55,48,1,4,0,0
1342,380,13,17,1,1,0,0
1321,413,14,34,1,1,0,1
1084,351,60,51,1,4,0,1
1047,434,15,35,1,1,0,0
1116,405,9,38,1,1,0,1
1053,394,68,68,1,5,0,0
1217,357,24,10,1,3,0,0
1254,436,64,84,1,5,0,1
1255,520,13,33,1,1,0,0
1240,506,14,45,1,1,0,0
1123,479,47,53,1,8,0,0
1202,500,13,28,1,2,0,0
1204,488,16,31,1,2,0,2
1200,501,22,30,1,10,0,2
1080,516,18,25,1,1,0,1
1069,527,59,55,1,8,0,0
1057,576,22,47,1,1,0,0
1084,597,15,21,1,2,0,0
1080,593,22,51,1,1,0,1
1109,586,15,49,1,1,0,0
1119,590,18,42,1,1,0,1
1158,224,5,15,1,1,0,0
1152,217,6,21,1,1,0,0
392,175,5,17,1,1,0,0
211,239,9,16,1,1,0,0
138,366,20,21,1,2,0,0
211,363,9,13,1,2,0,2
