79,941,122,104,1,4,1,0
85,720,105,188,1,4,0,0
451,875,206,163,1,4,0,0
412,771,226,147,1,4,0,0
414,701,187,113,1,4,0,0
350,863,49,58,1,1,0,0
285,887,41,53,1,1,0,0
194,796,34,45,1,1,0,0
408,673,27,56,1,1,0,0
277,531,29,42,1,1,0,0
224,496,30,53,1,1,0,0
227,450,27,54,1,1,0,0
191,458,30,42,1,1,0,0
236,384,21,42,1,1,0,0
809,756,28,59,1,1,0,0
859,798,32,48,1,1,0,0
380,578,159,93,1,4,0,0
95,565,116,130,1,4,0,0
361,526,154,94,1,4,0,1
340,490,144,78,1,4,0,1
348,451,126,71,1,4,0,1
321,421,123,69,1,4,0,1
816,390,88,80,1,4,0,1
1187,550,147,115,1,4,0,1
1036,439,112,87,1,4,0,1
917,351,88,69,1,4,0,1
512,194,52,47,1,4,0,1
487,159,29,37,1,4,0,1
1067,375,75,71,1,4,0,1
1034,185,63,34,1,4,0,1
1100,216,74,44,1,4,0,1
660,341,67,79,1,4,0,1
146,498,26,34,0,11,0,0
114,444,18,40,1,1,0,0
126,424,29,24,1,1,0,1
115,429,28,27,1,2,0,1
102,420,52,26,1,3,0,1
160,373,18,34,1,1,0,0
264,470,38,44,1,1,0,1
138,366,23,38,1,1,0,1
96,288,25,38,1,1,0,1
266,476,22,44,1,10,0,1
184,410,23,34,1,3,0,0
186,393,27,25,1,3,0,0
110,264,19,37,1,1,0,0
209,372,33,28,1,3,0,1
318,416,36,32,1,3,0,1
68,8,33,15,1,4,0,1
70,1,30,14,1,4,0,1
87,43,30,26,1,4,0,1
177,110,31,31,1,4,0,1
89,146,64,34,1,4,0,1
71,110,31,30,1,4,0,1
74,91,34,29,1,4,0,1
174,89,29,25,1,4,0,1
173,73,26,25,1,4,0,1
164,29,27,23,1,4,0,1
153,18,39,20,1,4,0,1
168,13,20,17,1,4,0,1
166,6,17,22,1,4,0,1
99,18,25,22,1,4,0,0
108,81,30,31,1,4,0,0
173,130,33,36,1,4,0,0
288,164,77,25,1,4,0,1
168,0,18,16,1,5,1,1
168,45,24,26,1,5,0,0
264,130,59,36,1,5,0,1
200,144,61,69,1,5,0,1
222,170,13,29,1,1,0,1
232,169,12,27,1,1,0,1
322,130,13,26,1,1,0,0
367,86,7,25,1,1,0,0
374,82,9,27,1,1,0,0
357,79,9,19,1,1,0,0
363,75,9,19,1,1,0,1
361,66,9,18,1,1,0,1
322,20,8,14,1,1,0,1
305,5,9,17,1,1,0,0
169,168,13,28,1,1,0,1
122,214,17,24,1,1,0,1
113,242,15,32,1,1,0,1
115,234,16,25,1,1,0,1
105,234,11,26,1,1,0,1
107,228,18,20,1,1,0,1
98,223,13,24,1,1,0,1
172,236,15,21,1,1,0,1
153,239,16,22,1,1,0,1
177,231,19,25,1,1,0,1
179,218,16,34,1,1,0,1
188,210,12,32,1,1,0,1
182,191,16,29,1,1,0,1
211,199,17,29,1,1,0,1
208,218,16,28,1,1,0,1
216,245,18,37,1,1,0,1
245,268,17,26,1,1,0,1
258,270,18,20,1,1,0,1
257,261,10,20,1,1,0,1
269,256,8,23,1,1,0,1
261,255,9,16,1,1,0,1
248,245,12,25,1,1,0,1
234,236,14,34,1,1,0,1
264,242,13,22,1,1,0,1
255,242,10,21,1,1,0,1
257,237,15,21,1,1,0,1
232,214,12,20,1,1,0,1
312,331,12,29,1,1,0,1
288,324,15,33,1,1,0,1
299,320,10,31,1,1,0,1
298,329,16,35,1,1,0,1
322,340,13,29,1,1,0,0
346,342,21,39,1,1,0,0
357,350,13,22,1,1,0,1
316,316,12,27,1,1,0,1
341,325,15,29,1,1,0,1
336,320,11,31,1,1,0,1
362,315,14,23,1,1,0,1
354,316,11,29,1,1,0,1
439,320,11,37,1,1,0,1
443,308,16,31,1,1,0,1
572,376,16,37,1,1,0,1
530,358,19,42,1,1,0,1
358,343,27,18,1,3,0,1
401,314,14,34,1,1,0,0
394,309,8,25,1,1,0,1
422,306,10,17,1,1,0,1
431,304,11,25,1,1,0,1
447,296,13,24,1,1,0,1
441,294,12,22,1,1,0,1
419,326,8,16,1,1,0,1
415,309,13,28,1,1,0,1
484,293,13,23,1,1,0,1
487,287,17,21,1,1,0,1
464,294,10,27,1,1,0,1
451,290,14,23,1,1,0,1
449,258,10,28,1,1,0,1
497,272,11,27,1,1,0,1
498,263,12,32,1,1,0,1
478,285,10,19,1,1,0,1
488,274,10,18,1,1,0,1
482,271,7,18,1,1,0,1
476,273,8,11,1,1,0,1
485,262,13,18,1,1,0,1
476,259,10,18,1,1,0,1
477,238,15,23,1,1,0,1
453,222,13,32,1,1,0,1
446,219,10,27,1,1,0,1
444,209,12,25,1,1,0,1
434,174,8,24,1,1,0,1
426,175,10,28,1,1,0,1
471,208,13,28,1,1,0,1
485,308,12,30,1,1,0,1
422,405,27,27,1,3,0,1
443,381,30,23,1,3,0,1
393,383,31,22,1,3,0,1
352,408,33,11,1,3,0,1
372,372,32,26,1,3,0,1
419,363,36,25,1,3,0,1
348,384,52,25,1,10,0,1
444,336,47,32,1,10,0,1
459,338,20,17,1,2,0,1
538,334,18,30,1,2,0,1
516,358,11,32,1,1,0,1
613,409,17,39,1,1,0,1
628,489,15,42,1,1,0,1
650,458,19,43,1,1,0,0
687,486,15,40,1,1,0,0
666,487,12,38,1,1,0,0
586,399,15,40,1,1,0,0
598,395,16,36,1,1,0,1
611,385,13,35,1,1,0,1
613,375,17,28,1,1,0,1
582,462,37,37,1,10,0,1
609,511,21,35,1,3,0,1
628,544,34,44,1,3,0,0
695,492,41,26,1,3,0,1
694,465,40,37,1,3,0,1
674,433,29,37,1,3,0,1
649,426,35,36,1,3,0,1
624,371,24,35,1,3,0,1
543,405,40,18,1,3,0,1
540,397,34,24,1,3,0,1
541,365,30,26,1,3,0,1
489,352,35,15,1,3,0,1
589,373,29,25,1,3,0,1
564,438,38,34,1,3,0,1
627,415,36,20,1,3,0,1
