1211,173,399,116,0,0,0,0
1081,954,116,126,1,4,1,1
882,901,58,123,1,8,0,0
876,761,22,42,1,2,0,0
877,769,22,52,1,10,0,1
264,947,111,133,1,4,1,0
399,870,40,60,1,2,0,0
390,865,64,77,1,10,0,0
359,785,63,90,1,7,0,0
405,709,58,75,1,7,0,0
255,811,86,71,1,7,0,1
444,618,88,95,1,4,0,0
593,581,60,75,1,4,0,0
562,491,56,59,1,4,0,0
605,453,59,52,1,8,0,0
614,486,15,41,1,1,0,0
687,519,16,44,1,1,0,0
734,491,17,37,1,2,0,0
735,497,15,37,1,10,0,1
559,645,42,44,1,10,0,0
569,648,20,28,1,2,0,0
580,645,15,26,1,2,0,0
541,592,17,38,1,2,0,0
534,593,46,60,1,7,0,0
512,535,22,43,1,10,0,0
438,575,43,33,1,10,0,1
516,468,12,35,1,1,0,1
567,455,16,37,1,1,0,0
545,466,13,34,1,1,0,1
549,470,13,37,1,1,0,0
1548,880,53,78,1,10,0,0
1793,783,36,56,1,1,0,0
1414,738,61,36,1,3,0,0
984,470,12,31,1,2,0,0
984,476,11,32,1,3,0,1
923,448,15,26,1,2,0,0
922,451,16,32,1,10,0,1
915,334,43,31,1,4,0,0
861,381,13,23,1,2,0,0
860,382,13,27,1,10,0,1
888,373,12,24,1,2,0,0
888,378,13,25,1,10,0,1
945,306,10,27,1,1,0,0
884,315,11,19,1,2,0,0
883,318,13,24,1,10,0,1
859,316,10,20,1,2,0,0
858,318,11,26,1,10,0,1
878,342,11,18,1,2,0,1
878,343,11,24,1,10,0,1
929,267,11,24,1,10,0,1
822,279,29,27,1,4,0,0
832,251,32,32,1,5,0,0
772,245,18,29,1,8,0,0
1636,1040,34,40,1,1,1,0
1645,1011,32,69,1,1,1,1
632,406,12,22,1,2,0,1
547,425,18,28,1,2,0,1
631,406,14,28,1,10,0,1
544,435,33,21,1,10,0,1
519,442,36,34,1,8,0,1
608,340,44,38,1,8,0,0
668,283,30,31,1,4,0,0
684,328,12,26,1,10,0,0
685,327,10,17,1,2,0,1
706,299,26,29,1,7,0,0
701,253,9,23,1,1,0,0
673,265,9,18,1,1,0,1
657,271,10,26,1,1,0,0
877,194,21,22,1,8,0,0
874,183,14,17,1,8,0,1
840,176,12,19,1,8,0,0
675,211,38,23,1,4,0,0
687,201,24,21,1,4,0,1
684,184,21,19,1,4,0,0
712,166,20,18,1,4,0,0
743,163,22,20,1,4,0,0
714,148,19,16,1,4,0,1
716,139,17,15,1,4,0,1
892,236,8,15,1,2,0,0
891,239,10,17,1,10,0,1
891,218,9,18,1,1,0,0
851,199,8,15,1,2,0,0
858,194,7,13,1,2,0,0
836,185,8,15,1,2,0,0
861,169,7,15,1,2,0,0
851,201,7,16,1,10,0,1
858,196,7,15,1,10,0,1
861,172,7,14,1,10,0,1
836,189,8,15,1,10,0,1
794,141,22,25,1,5,0,0
782,162,12,20,1,8,0,0
778,156,19,19,1,4,0,2
762,143,20,15,1,4,0,1
771,134,17,13,1,4,0,1
741,127,30,25,1,5,0,1
723,104,28,24,1,9,0,0
577,299,24,38,1,8,0,1
588,282,24,31,1,8,0,1
297,406,17,28,1,2,0,1
294,415,27,24,1,10,0,1
333,391,14,20,1,1,0,1
1735,598,129,54,1,4,0,1
1701,628,56,53,1,8,0,1
1667,571,117,55,1,4,0,1
1569,531,122,59,1,4,0,1
1520,512,106,59,1,4,0,1
1474,492,87,52,1,4,0,1
1418,476,88,51,1,4,0,1
1363,440,99,37,1,4,0,1
1375,457,111,46,1,6,0,1
1210,525,82,39,1,4,0,2
1197,489,86,41,1,4,0,2
1335,423,76,29,1,4,0,2
1310,406,100,35,1,4,0,1
1282,378,80,37,1,4,0,1
1322,385,75,37,1,5,0,1
1247,345,74,31,1,4,0,1
1285,362,71,33,1,5,0,1
1271,349,71,38,1,5,0,1
1238,336,78,32,1,4,0,1
1221,301,63,28,1,5,0,1
1243,326,75,25,1,4,0,1
1228,318,70,28,1,4,0,1
1207,299,53,24,1,4,0,2
1174,283,46,29,1,4,0,1
1138,261,48,36,1,5,0,1
1108,241,54,26,1,6,0,1
1079,333,75,36,1,5,0,1
1091,324,55,29,1,5,0,1
1077,314,66,34,1,5,0,1
1048,294,75,38,1,5,0,1
1054,285,56,31,1,5,0,1
1028,266,56,32,1,5,0,1
1036,255,50,20,1,4,0,2
1119,208,23,29,1,8,0,0
1727,222,55,24,1,4,0,1
1790,210,49,24,1,4,0,0
