693,1124,94,210,1,4,0,0
1017,1181,116,248,1,4,0,0
982,883,84,119,1,4,0,0
715,982,47,82,1,7,0,0
952,737,105,140,1,6,0,0
760,803,28,47,1,10,0,0
873,696,53,97,1,5,0,0
773,710,63,89,1,4,0,0
954,595,47,76,1,5,0,0
794,544,64,82,1,6,0,0
948,556,45,56,1,4,0,1
819,503,35,23,1,10,0,0
786,515,28,23,1,3,0,1
783,503,14,22,1,10,0,1
773,505,11,22,1,10,0,1
792,473,12,25,1,3,0,1
820,489,29,20,1,10,0,1
824,459,36,33,1,4,0,1
947,506,41,47,1,4,0,0
937,448,38,52,1,5,0,0
941,432,33,35,1,4,0,1
937,409,31,28,1,4,0,1
931,384,29,29,1,4,0,1
932,363,27,29,1,4,0,1
929,344,27,23,1,4,0,1
1003,390,10,20,1,3,0,1
831,415,27,16,1,10,0,1
841,408,11,19,1,2,0,1
809,404,13,18,1,2,0,1
830,403,33,17,1,10,0,1
835,397,30,15,1,10,0,2
923,369,8,24,1,1,0,0
845,351,27,35,1,5,0,0
845,338,23,25,1,4,0,1
821,325,52,23,1,4,0,1
824,315,22,22,1,4,0,1
853,315,21,19,1,4,0,2
932,320,18,13,1,10,0,1
937,313,8,18,1,2,0,1
931,301,47,20,1,4,0,1
926,291,21,21,1,4,0,1
832,287,19,18,1,4,0,1
857,274,20,20,1,4,0,0
927,274,19,22,1,6,0,1
859,265,19,13,1,4,0,1
861,255,18,16,1,4,0,1
863,242,18,15,1,4,0,1
983,243,39,23,1,5,0,1
970,233,35,27,1,5,0,1
922,258,20,19,1,4,0,1
936,264,8,13,1,2,0,1
922,248,18,17,1,4,0,1
920,240,17,17,1,4,0,1
920,230,16,14,1,4,0,1
775,269,5,18,1,1,0,1
703,250,21,23,1,5,0,1
778,287,38,16,1,4,0,2
777,278,40,18,1,5,0,2
781,269,44,15,1,4,0,1
748,277,7,15,1,1,0,2
829,272,8,9,1,2,0,2
893,234,7,10,1,10,0,1
894,229,6,12,1,2,0,1
942,216,5,13,1,1,0,0
956,216,26,14,1,4,0,1
988,207,26,18,1,5,0,1
891,212,31,14,1,4,0,0
846,199,32,27,1,6,0,1
825,212,23,12,1,4,0,1
728,207,49,24,1,6,0,1
705,215,25,14,1,4,0,1
694,219,6,13,1,1,0,0
572,238,27,14,1,4,0,2
3,365,15,25,1,1,0,0
30,360,16,23,1,1,0,0
7,348,65,30,1,5,0,1
1811,374,81,35,1,4,0,1
826,159,179,40,0,0,0,0
1238,402,19,20,1,10,0,1
1237,346,9,19,1,1,0,2
1238,356,8,10,1,2,0,1
1136,326,8,23,1,1,0,0
1157,324,9,21,1,1,0,0
1146,331,7,11,1,2,0,0
1037,289,42,24,1,5,0,1
1132,321,13,15,1,3,0,2
1133,314,9,16,1,2,0,1
1105,297,5,13,1,1,0,0
1126,289,6,21,1,1,0,0
1150,310,8,11,1,1,0,0
1142,305,6,19,1,1,0,1
1163,307,5,11,1,1,0,0
1206,300,10,20,1,1,0,1
1230,286,9,21,1,1,0,1
1185,305,6,10,1,1,0,0
1188,296,8,20,1,1,0,1
1141,298,5,17,1,1,0,1
1141,291,6,17,1,1,0,1
654,189,33,21,1,6,0,0
298,171,172,75,0,0,0,0
793,156,33,46,0,0,0,0
844,106,138,55,0,0,0,0
