319,3,5,12,1,1,0,0
326,7,3,7,1,1,0,0
328,2,4,12,1,1,0,0
204,0,16,11,1,4,1,1
199,7,15,17,1,6,0,0
181,62,17,21,1,6,0,1
174,75,19,24,1,5,0,0
149,151,25,22,1,4,0,0
134,191,27,26,1,4,0,1
128,224,24,24,1,4,0,1
53,13,16,9,1,10,0,1
50,17,19,8,1,10,0,1
47,20,17,9,1,10,0,1
40,26,19,8,1,10,0,1
39,31,16,11,1,10,0,0
2,74,17,11,1,10,0,1
289,20,30,11,1,4,0,2
283,25,33,12,1,4,0,2
277,66,28,15,1,4,0,2
279,94,27,14,1,4,0,2
294,117,15,11,1,10,0,2
294,164,6,17,1,1,0,0
282,181,22,11,1,10,0,1
256,193,44,22,1,4,0,2
368,303,10,24,1,1,0,0
283,240,22,14,1,10,0,1
284,248,24,11,1,10,0,0
288,263,63,26,1,4,0,1
252,274,45,20,1,4,0,2
268,287,44,23,1,4,0,2
245,378,49,18,1,4,0,2
285,409,27,17,1,10,0,1
279,416,28,18,1,10,0,1
95,297,34,41,1,4,0,1
80,326,38,46,1,4,0,1
64,372,39,45,1,4,0,1
50,417,45,49,1,4,0,1
30,474,46,51,1,4,0,1
270,489,34,25,1,10,0,2
243,514,30,17,1,10,0,1
196,523,91,46,1,4,0,1
248,550,34,23,1,10,0,0
203,587,93,53,1,4,0,0
195,666,110,50,1,4,0,1
180,705,128,63,1,6,0,0
0,553,36,116,1,6,1,1
549,630,73,68,1,4,0,0
601,616,74,59,1,4,0,0
396,992,19,34,1,1,0,0
743,973,116,73,1,4,1,1
880,934,122,76,1,4,0,0
661,604,25,34,1,10,0,0
683,601,25,31,1,10,0,0
712,599,14,25,1,10,0,0
732,593,24,33,1,10,0,0
758,593,18,31,1,10,0,0
812,600,34,26,1,10,0,1
837,617,11,23,1,1,0,1
828,627,12,18,1,2,0,1
821,624,22,35,1,10,0,1
814,577,30,28,1,10,0,1
874,593,23,34,1,10,0,0
887,563,9,31,1,10,0,0
913,554,22,33,1,10,0,0
929,553,23,31,1,10,0,0
946,583,33,33,1,10,0,0
966,577,28,30,1,10,0,0
972,552,25,30,1,10,0,0
987,547,28,30,1,10,0,1
1001,540,23,28,1,10,0,1
1016,536,31,31,1,10,0,1
1039,535,26,30,1,10,0,1
1051,537,31,29,1,10,0,1
1057,527,24,25,1,10,0,1
1076,524,25,31,1,10,0,0
1101,521,21,30,1,10,0,0
1085,569,35,27,1,10,0,0
1106,562,35,29,1,10,0,1
1121,554,31,28,1,10,0,1
1143,547,13,22,1,1,0,1
1120,521,29,27,1,10,0,1
1130,523,24,20,1,10,0,2
1162,512,29,25,1,10,0,0
1167,540,29,31,1,10,0,0
1202,561,34,32,1,10,0,0
1224,564,35,28,1,10,0,1
1204,532,37,29,1,10,0,0
1177,509,24,26,1,10,0,1
1194,501,23,30,1,10,0,1
1245,558,31,28,1,10,0,1
1278,567,37,29,1,10,0,0
1242,538,33,30,1,10,0,1
1238,526,37,28,1,10,0,1
1251,519,34,28,1,10,0,1
1238,495,33,24,1,10,0,1
1256,494,22,25,1,10,0,1
1276,518,32,30,1,10,0,1
1297,521,30,28,1,10,0,1
1310,517,29,25,1,10,0,1
1326,515,30,27,1,10,0,1
1277,494,25,27,1,10,0,1
1292,489,36,31,1,8,0,1
1327,481,22,21,1,3,0,1
922,435,11,25,1,1,0,0
929,437,5,9,1,2,0,1
1055,451,11,11,1,2,0,1
1047,439,16,28,1,1,0,1
1051,431,9,21,1,1,0,1
800,758,55,88,1,5,0,0
851,751,55,88,1,4,0,0
1137,864,120,72,1,4,0,0
1258,835,111,65,1,4,0,0
1300,773,37,41,1,10,0,0
1320,761,35,47,1,10,0,1
1346,752,29,51,1,10,0,1
1377,747,23,41,1,10,1,0
1329,140,11,11,1,2,0,0
1326,144,17,12,1,10,0,1
1317,126,44,22,1,4,0,1
1319,199,7,18,1,1,0,0
1318,185,9,17,1,1,0,1
1311,192,6,16,1,2,0,1
1303,197,21,13,1,10,0,1
1303,254,21,20,1,10,0,1
1333,244,15,15,1,10,0,1
1321,242,21,13,1,10,0,1
1316,238,19,12,1,10,0,1
1349,217,16,14,1,10,0,2
1340,218,18,18,1,10,0,2
1324,221,17,15,1,10,0,2
1311,223,18,13,1,10,0,2
1303,223,18,17,1,10,0,1
1294,223,14,18,1,10,0,1
1286,223,15,18,1,10,0,1
1277,223,13,18,1,10,0,1
1254,230,21,14,1,10,0,1
1247,228,19,12,1,10,0,1
1240,222,19,14,1,10,0,1
1187,193,21,13,1,10,0,1
1182,189,21,14,1,10,0,1
1173,181,20,15,1,10,0,1
1168,176,19,14,1,10,0,1
1167,169,18,12,1,10,0,1
1163,166,18,11,1,10,0,1
1156,161,24,13,1,10,0,1
1266,176,19,14,1,10,0,0
1220,163,49,19,1,4,0,0
1176,144,45,19,1,4,0,0
1168,132,44,18,1,4,0,1
1142,121,40,18,1,4,0,1
1229,92,8,13,1,2,0,0
1227,97,13,12,1,10,0,1
1247,130,40,28,1,4,0,2
1292,155,10,19,1,10,0,2
1272,154,13,11,1,4,0,1
1263,152,16,8,1,4,0,1
1259,150,14,9,1,4,0,1
1144,83,47,26,1,5,1,2
1177,65,31,18,1,4,0,2
1055,316,8,15,1,2,0,0
1092,209,9,20,1,1,0,0
