278,918,35,62,1,2,0,1
510,649,25,32,1,2,0,1
624,460,21,42,1,2,0,1
898,474,23,32,1,2,0,1
212,52,14,24,1,2,0,1
289,580,31,28,1,2,0,1
339,528,26,24,1,2,0,1
176,60,19,24,1,2,0,1
624,475,18,42,1,3,0,1
875,487,47,37,1,3,0,1
510,652,26,58,1,3,0,1
300,596,42,41,1,3,0,1
210,61,23,26,1,3,0,1
175,70,26,32,1,10,0,1
342,541,48,39,1,10,0,1
98,56,30,33,0,0,0,0
0,352,92,140,1,5,1,0
272,348,107,94,1,4,0,0
294,88,76,57,1,4,0,0
454,196,64,58,1,4,0,0
1154,227,91,72,1,4,0,0
1230,248,83,81,1,4,0,0
754,324,75,37,1,8,0,1
620,287,69,42,1,8,0,1
232,854,126,121,1,8,0,1
433,709,59,76,0,11,0,0
424,692,24,35,1,1,0,1
221,827,31,39,1,1,0,1
198,797,35,42,1,1,0,1
624,275,9,45,1,1,0,1
599,174,21,41,1,1,0,1
799,299,16,40,1,1,0,1
540,17,20,32,1,1,0,1
793,230,16,42,1,1,0,0
771,269,17,38,1,1,0,0
894,259,14,43,1,1,0,0
913,256,15,53,1,1,0,0
351,686,31,54,1,1,0,0
76,884,44,46,1,1,0,0
163,920,43,36,1,1,0,0
124,869,42,37,1,1,0,0
99,786,46,50,1,1,0,0
316,712,28,53,1,1,0,0
256,706,43,52,1,1,0,0
279,684,39,54,1,1,0,0
183,664,52,51,1,1,0,0
81,984,94,65,1,3,1,1
0,642,194,240,1,5,0,1
915,252,53,54,1,8,0,1
528,219,63,47,1,8,0,0
656,224,68,75,1,5,0,1
1021,120,75,49,1,5,0,1
1059,109,61,42,1,5,0,1
856,58,63,56,1,5,0,1
723,191,98,67,1,4,0,1
688,175,94,54,1,4,0,1
643,154,99,50,1,4,0,1
646,127,92,48,1,4,0,1
581,124,83,51,1,4,0,1
548,107,84,39,1,4,0,1
522,88,83,47,1,4,0,1
490,72,82,44,1,4,0,1
468,62,76,40,1,4,0,1
452,49,58,42,1,4,0,2
755,100,79,54,1,4,0,0
904,97,76,51,1,4,0,0
844,204,101,55,1,4,0,0
889,186,90,54,1,4,0,1
909,161,100,64,1,4,0,1
955,152,93,50,1,4,0,1
978,136,90,52,1,4,0,1
1066,99,76,42,1,4,0,1
1051,85,93,40,1,4,0,1
1106,82,80,37,1,4,0,1
1131,67,79,44,1,4,0,1
1249,15,71,31,1,5,0,2
1228,29,51,36,1,5,0,2
1189,39,63,49,1,4,0,2
1052,2,70,40,1,4,0,2
1016,1,67,45,1,4,0,2
991,0,65,50,1,5,0,2
906,0,118,71,1,9,1,2
913,31,72,49,1,4,0,2
911,51,65,51,1,4,0,2
884,47,70,50,1,4,0,1
811,25,73,53,1,5,0,1
257,3,15,37,1,1,0,1
438,209,14,44,1,1,0,0
625,56,9,35,1,1,0,0
672,64,35,31,0,0,0,0
637,56,22,16,0,0,0,0
610,41,22,23,0,0,0,0
769,61,20,22,1,3,0,0
784,86,80,56,1,4,0,1
817,77,82,54,1,4,0,1
745,278,12,30,1,2,0,0
