43,626,56,40,1,10,0,0
342,365,11,30,1,1,0,1
312,376,83,33,1,4,0,1
391,382,82,33,1,4,0,1
454,554,70,90,1,4,0,0
1086,706,31,58,1,1,0,0
1036,630,45,31,1,10,0,1
861,572,93,75,1,4,0,0
950,564,123,53,1,4,0,1
822,394,50,59,1,6,0,0
517,381,7,28,1,1,0,2
519,387,7,26,1,1,0,1
523,383,8,27,1,1,0,1
841,345,65,28,1,4,0,1
834,324,55,29,1,5,0,2
791,279,5,16,1,1,0,0
771,292,7,13,1,2,0,1
770,296,9,13,1,10,0,1
776,272,6,12,1,3,0,1
785,278,6,17,1,1,0,0
776,269,5,12,1,2,0,1
671,248,5,10,1,2,0,1
671,251,5,11,1,10,0,1
613,236,5,12,1,1,0,0
609,241,10,7,1,3,0,1
605,227,32,14,1,4,0,1
637,253,17,15,1,4,0,0
655,244,4,14,1,1,0,1
653,226,15,13,1,4,0,1
644,245,6,11,1,2,0,1
642,250,9,8,1,10,0,2
640,233,21,11,1,4,0,1
646,235,16,14,1,4,0,1
779,217,3,12,1,1,0,1
775,201,22,11,1,4,0,2
718,202,4,8,1,1,0,0
689,215,4,8,1,2,0,1
684,218,11,7,1,3,0,1
646,216,4,11,1,1,0,0
658,217,4,8,1,2,0,1
658,219,4,7,1,3,0,1
677,209,3,10,1,2,0,1
675,213,9,7,1,10,0,1
652,209,25,10,1,4,0,1
679,207,23,10,1,4,0,1
692,210,15,12,1,4,0,1
608,203,23,9,1,4,0,1
635,201,23,10,1,4,0,1
683,199,6,7,1,7,0,1
688,192,11,9,1,4,0,0
686,190,10,9,1,4,0,2
681,187,9,8,1,4,0,1
679,185,9,7,1,4,0,2
677,182,9,9,1,4,0,2
705,175,3,7,1,1,0,0
729,182,15,6,1,4,0,2
717,177,17,7,1,4,0,2
701,170,14,5,1,4,0,1
698,165,16,8,1,5,0,2
697,175,3,6,1,10,0,1
687,171,6,6,1,8,0,0
689,161,11,6,1,4,0,1
684,157,5,5,1,5,0,1
679,155,5,4,1,4,0,1
633,126,8,10,0,0,0,0
643,133,13,11,0,0,0,0
661,144,8,7,0,0,0,0
663,154,6,5,1,4,0,1
654,149,6,5,1,5,0,1
670,151,8,5,0,0,0,0
