1287,722,100,158,1,4,0,1
1152,655,34,29,1,1,0,0
1148,639,30,28,1,1,0,0
1017,652,52,43,1,10,0,1
1066,691,24,48,1,10,0,1
1026,716,58,45,1,3,0,1
939,662,67,123,1,4,0,0
907,645,34,50,1,10,0,0
827,632,83,129,1,5,0,1
1001,622,21,27,1,1,0,0
916,596,29,30,1,1,0,0
926,585,30,30,1,1,0,1
921,569,27,27,1,1,0,1
740,580,21,26,1,1,0,0
0,480,55,92,1,4,1,0
9,494,114,126,1,4,0,2
154,525,96,128,1,4,0,1
213,534,99,144,1,4,0,1
272,554,98,117,1,5,0,1
349,557,92,125,1,4,0,1
391,560,146,176,1,6,0,0
31,376,25,27,1,1,0,0
165,293,24,34,1,1,0,0
0,278,72,91,1,4,1,0
392,348,68,98,1,4,0,1
511,465,19,20,1,2,0,1
489,498,26,31,1,1,0,0
584,481,17,34,1,1,0,0
601,477,15,27,1,1,0,0
636,474,18,21,1,2,0,1
655,476,15,23,1,2,0,1
659,453,20,26,1,2,0,1
653,430,14,18,1,2,0,1
665,427,16,24,1,2,0,1
667,414,14,20,1,2,0,1
677,384,15,27,1,2,0,1
703,432,16,22,1,2,0,1
698,466,15,22,1,2,0,1
696,510,19,22,1,2,0,1
705,492,14,13,1,2,0,1
733,521,18,17,1,2,0,1
741,491,17,16,1,2,0,1
757,491,15,19,1,2,0,1
760,473,16,17,1,2,0,1
750,449,15,15,1,2,0,1
768,454,16,17,1,2,0,1
793,509,19,15,1,2,0,1
810,500,18,15,1,2,0,1
826,515,20,19,1,2,0,1
810,471,14,17,1,2,0,1
834,467,17,16,1,2,0,1
841,443,16,27,1,1,0,1
862,449,15,29,1,1,0,1
865,431,19,23,1,2,0,1
880,460,17,19,1,2,0,1
862,475,18,18,1,2,0,1
873,488,13,22,1,2,0,1
887,493,15,20,1,2,0,1
900,476,15,19,1,2,0,1
893,530,15,17,1,2,0,1
880,514,18,16,1,2,0,1
929,531,15,22,1,2,0,1
945,545,16,12,1,2,0,1
965,528,19,16,1,2,0,1
921,453,16,21,1,2,0,1
946,450,15,16,1,2,0,1
961,462,14,27,1,2,0,1
991,483,20,22,1,2,0,1
1003,510,19,20,1,2,0,1
1027,524,15,13,1,2,0,1
1042,509,15,17,1,2,0,1
1046,494,12,16,1,2,0,1
1026,480,23,15,1,2,0,1
1007,466,17,27,1,2,0,1
1033,447,20,18,1,2,0,1
1038,434,13,17,1,2,0,1
1007,568,20,17,1,2,0,1
1026,556,15,21,1,2,0,1
1098,587,22,23,1,2,0,1
1134,561,16,23,1,2,0,1
1123,544,20,16,1,2,0,1
1102,520,17,19,1,2,0,1
1125,503,19,21,1,2,0,1
1173,480,21,18,1,2,0,1
1206,475,16,20,1,2,0,1
1137,474,16,18,1,2,0,1
1102,464,19,20,1,2,0,1
1176,527,17,21,1,2,0,1
1198,545,30,18,1,2,0,1
1206,526,22,20,1,2,0,1
1313,539,23,28,1,2,0,1
1338,563,13,26,1,2,0,1
