416,859,41,94,1,6,0,0
191,1015,78,35,1,4,1,0
313,882,44,75,1,4,0,1
297,825,71,51,1,4,0,1
271,796,79,37,1,4,0,1
304,745,71,39,1,4,0,1
275,703,78,40,1,4,0,1
264,578,63,33,1,4,0,1
251,442,67,31,1,4,0,1
348,369,25,48,1,4,0,1
273,312,52,28,1,4,0,1
330,153,24,36,1,4,0,1
328,98,22,39,1,4,0,1
337,192,22,33,1,4,0,1
307,168,26,44,1,4,0,1
454,201,24,45,1,4,0,0
363,219,25,46,1,4,0,0
431,0,22,36,1,4,1,0
246,2,49,22,1,4,0,0
356,124,28,57,1,6,0,0
359,98,23,38,1,4,0,1
364,181,24,42,1,5,0,0
337,222,22,39,1,5,0,1
318,660,66,39,1,5,0,1
425,642,44,70,1,5,0,0
563,659,31,59,1,4,0,0
351,423,30,48,1,4,0,0
321,474,64,29,1,4,0,1
319,401,28,58,1,4,0,1
257,549,62,35,1,4,0,1
256,476,62,33,1,4,0,1
269,337,59,31,1,4,0,1
259,398,51,43,1,4,0,0
254,365,53,48,1,4,0,0
381,406,31,60,1,5,0,0
374,361,28,49,1,5,0,1
1047,189,48,26,1,4,0,1
1252,530,58,30,1,5,0,0
756,655,64,36,1,4,0,1
719,745,16,30,1,10,0,0
705,729,13,35,1,10,0,0
737,786,11,16,1,2,0,1
694,807,8,15,1,1,0,0
459,523,12,11,1,2,0,1
459,521,13,22,1,10,0,1
728,788,26,15,1,10,0,1
845,877,30,14,1,10,0,1
720,717,20,16,1,3,0,0
651,1013,28,37,1,4,1,0
790,742,23,16,1,3,0,0
601,295,25,41,1,5,0,1
566,117,22,36,1,4,0,2
245,288,53,29,1,4,0,0
245,266,45,29,1,5,0,1
247,219,22,14,1,8,0,0
380,342,12,19,1,1,0,0
508,1021,15,15,1,2,0,1
506,1016,25,34,1,8,1,1
429,206,9,11,1,2,0,1
429,281,12,14,1,2,0,1
431,205,8,18,1,10,0,1
431,282,11,22,1,10,0,1
