79,361,28,46,1,1,0,0
250,427,21,59,1,1,0,0
252,316,22,47,1,1,0,0
274,312,22,45,1,1,0,0
151,634,29,70,1,1,0,0
428,492,22,59,1,1,0,0
336,702,29,63,1,1,1,0
420,403,32,52,1,1,0,0
530,387,25,47,1,1,0,0
671,546,28,63,1,1,0,0
738,357,20,49,1,1,0,0
836,345,21,45,1,1,0,0
773,327,19,41,1,1,0,0
730,295,15,37,1,1,0,0
714,315,15,38,1,1,0,0
687,344,12,45,1,1,0,0
695,288,14,38,1,1,0,1
656,320,14,48,1,1,0,1
938,350,16,33,1,1,0,0
947,324,20,32,1,2,0,1
940,318,20,29,1,2,0,1
939,311,18,31,1,2,0,2
464,294,14,30,1,10,0,0
1001,373,38,27,1,10,0,0
1047,384,45,29,1,3,0,0
1074,474,38,38,1,10,0,0
1102,406,25,44,1,10,0,1
1056,404,31,38,1,2,0,0
1077,405,21,50,1,2,0,1
1193,609,36,40,1,2,0,0
1219,627,43,52,1,2,0,0
1240,648,41,46,1,2,0,0
1311,489,20,51,1,1,0,1
1035,671,32,73,1,1,0,0
928,688,26,77,1,1,1,1
915,716,17,49,1,1,1,0
725,638,36,71,1,1,0,1
735,699,29,66,1,1,1,0
913,335,12,37,1,1,0,0
674,292,13,40,1,1,0,1
664,296,14,37,1,1,0,1
696,312,13,40,1,1,0,1
882,663,26,74,1,1,0,1
