549,741,31,46,1,4,1,0
537,499,37,58,1,6,0,1
617,315,20,27,1,4,0,0
675,186,13,18,1,4,0,0
620,171,15,17,1,4,0,0
634,70,19,41,1,9,0,1
688,36,10,12,1,4,0,1
276,310,58,26,1,6,0,0
243,268,36,17,1,4,0,1
834,286,34,17,1,4,0,1
847,271,36,19,1,5,0,0
881,222,20,22,1,4,0,1
898,214,21,25,1,5,0,0
991,277,30,17,1,5,0,1
1014,276,68,28,1,6,0,1
954,337,62,33,1,6,0,1
1009,337,39,17,1,4,0,1
1104,332,41,17,1,4,0,0
1169,273,38,15,1,4,0,1
1267,263,38,15,1,4,0,0
1336,263,40,16,1,4,0,0
1351,252,39,15,1,4,0,1
1246,318,47,21,1,4,0,2
