1273,980,184,100,1,5,1,0
1449,982,246,98,1,5,1,0
1617,1016,188,64,1,4,1,0
1155,842,146,116,1,4,0,0
1267,824,170,126,1,4,0,0
1351,774,138,90,1,4,0,0
821,692,94,76,1,4,0,0
1041,714,114,82,1,4,0,0
1131,700,128,94,1,4,0,0
1181,646,106,70,1,4,0,0
949,604,88,64,1,4,0,0
1063,624,88,60,1,4,0,0
857,572,69,54,1,4,0,0
733,534,63,50,1,4,0,0
872,514,77,52,1,4,0,0
1042,531,79,48,1,4,0,0
934,501,63,44,1,4,0,0
932,442,56,38,1,4,0,0
813,452,55,35,1,4,0,0
846,419,53,33,1,4,0,0
780,412,50,31,1,4,0,0
726,415,51,37,1,4,0,0
843,328,94,83,1,9,0,0
805,374,44,33,1,4,0,0
732,322,64,68,1,5,0,0
822,317,36,30,1,4,0,1
712,316,31,25,1,4,0,1
749,310,31,21,1,4,0,1
780,298,31,21,1,4,0,0
754,264,26,22,1,4,0,0
808,261,28,19,1,4,0,1
718,271,25,21,1,4,0,0
677,272,23,19,1,4,0,0
652,239,19,17,1,4,0,0
685,351,35,27,1,4,0,0
635,351,35,27,1,4,0,0
673,326,31,23,1,4,0,0
615,327,31,24,1,4,0,0
657,305,33,26,1,4,0,1
608,308,32,22,1,4,0,1
606,298,28,19,1,4,0,1
598,284,27,20,1,4,0,1
595,271,24,19,1,4,0,1
590,262,23,15,1,4,0,1
586,252,21,18,1,4,0,1
583,240,21,18,1,4,0,1
581,233,16,17,1,4,0,1
642,291,28,22,1,4,0,1
637,281,25,18,1,4,0,1
632,269,26,18,1,4,0,1
629,259,23,16,1,4,0,1
623,249,24,16,1,4,0,1
619,234,18,20,1,9,0,0
641,222,19,16,1,4,0,0
637,209,19,13,1,4,0,1
683,221,40,43,1,9,0,0
663,199,36,38,1,9,0,1
698,199,36,35,1,9,0,1
617,197,18,12,1,4,0,0
613,186,15,11,1,4,0,1
639,183,14,10,1,4,0,0
665,186,16,11,1,4,0,0
653,176,11,10,1,4,0,0
630,167,12,11,1,4,0,0
692,172,13,12,1,5,0,0
628,161,11,10,1,4,0,1
648,162,11,9,1,4,0,0
651,156,12,8,1,4,0,1
638,150,9,9,1,4,0,0
619,153,12,8,1,4,0,0
623,145,11,8,1,4,0,1
623,138,10,7,1,4,0,1
641,141,10,9,1,4,0,0
655,148,10,8,1,4,0,1
659,143,11,8,1,4,0,1
683,144,9,6,1,4,0,1
641,136,10,6,1,4,0,1
644,129,10,6,1,4,0,0
646,114,12,13,1,9,0,0
794,146,12,11,1,4,0,0
828,199,36,12,1,4,0,1
801,195,31,12,1,4,0,1
786,190,31,10,1,4,0,1
781,184,39,11,1,4,0,2
779,181,33,11,1,5,0,2
771,176,35,9,1,4,0,2
772,173,31,7,1,4,0,2
768,170,33,8,1,4,0,2
763,164,31,10,1,4,0,2
761,159,32,7,1,4,0,2
758,156,28,11,1,4,0,2
748,154,27,8,1,4,0,1
748,151,30,8,1,4,0,2
745,145,27,11,1,5,0,2
949,189,13,12,1,4,0,0
945,200,16,13,1,4,0,1
970,188,14,13,1,4,0,0
989,200,14,11,1,4,0,1
1772,254,45,19,1,4,0,1
1727,245,38,21,1,4,0,1
560,595,65,78,1,4,0,0
473,561,57,66,1,4,0,0
521,411,38,41,1,4,0,0
430,440,39,46,1,4,0,1
491,329,32,29,1,4,0,0
397,301,29,27,1,4,0,0
364,301,28,14,1,4,0,1
507,303,25,24,1,4,0,0
503,281,23,21,1,4,0,0
449,241,35,53,1,9,0,0
500,254,20,20,1,4,0,0
525,241,19,19,1,4,0,0
478,232,19,18,1,4,0,1
403,227,24,14,1,4,0,0
440,221,17,16,1,4,0,0
488,212,19,16,1,4,0,0
534,208,19,18,1,4,0,0
508,200,22,13,1,4,0,0
465,184,31,36,1,4,0,1
488,191,14,13,1,4,0,2
541,192,17,13,1,4,0,0
518,188,16,11,1,4,0,1
546,185,13,12,1,4,0,1
543,174,15,14,1,4,0,1
523,180,13,10,1,4,0,1
492,180,18,12,1,4,0,1
449,180,25,12,1,4,0,1
413,185,34,11,1,4,0,1
506,172,13,12,1,4,0,0
474,175,16,11,1,4,0,1
484,171,13,10,1,4,0,1
491,166,13,9,1,4,0,1
500,155,21,9,1,5,0,0
515,166,13,10,1,4,0,1
527,172,15,11,1,4,0,1
520,161,11,8,1,4,0,1
526,156,13,10,1,4,0,1
537,163,12,10,1,4,0,1
550,168,16,12,1,4,0,1
567,172,15,11,1,4,0,0
573,169,13,10,1,4,0,1
558,163,13,10,1,4,0,1
543,157,11,10,1,4,0,1
532,154,11,8,1,4,0,2
536,150,11,8,1,4,0,1
517,153,8,8,1,4,0,2
537,134,20,19,1,9,0,1
550,153,11,8,1,4,0,1
562,158,12,8,1,4,0,1
576,164,13,10,1,4,0,1
578,161,12,9,1,4,0,2
582,157,13,10,1,4,0,1
586,153,12,11,1,4,0,2
590,151,10,10,1,4,0,2
566,151,13,9,1,4,0,1
555,147,10,8,1,4,0,1
561,143,10,8,1,4,0,1
556,134,9,8,1,4,0,0
574,147,10,9,1,4,0,1
584,144,13,7,1,4,0,0
598,138,10,10,1,5,0,0
565,136,9,10,1,4,0,1
562,128,9,8,1,4,0,1
560,125,8,6,1,4,0,2
569,122,10,8,1,4,0,0
570,134,9,9,1,4,0,1
577,129,8,7,1,4,0,1
569,112,15,14,1,9,0,1
587,107,38,28,0,0,0,0
501,133,30,14,1,5,0,2
512,132,27,14,1,5,0,2
