0,536,62,45,1,4,1,0
0,470,24,49,1,4,1,1
0,430,73,44,1,5,1,1
121,407,55,30,1,4,0,1
163,398,52,25,1,4,0,2
202,380,60,25,1,4,0,1
252,390,57,28,1,4,0,2
230,407,62,27,1,4,0,2
199,409,62,33,1,5,0,2
247,416,70,28,1,4,0,2
210,429,73,27,1,4,0,2
196,438,80,32,1,4,0,2
65,570,190,75,1,6,0,1
181,567,135,50,1,4,0,2
378,541,21,39,1,1,0,2
344,562,126,49,1,4,0,1
230,1398,256,102,1,4,1,1
491,505,104,46,1,4,0,1
532,543,118,60,1,5,0,1
543,581,140,89,1,5,0,2
441,853,157,217,1,5,0,1
794,235,102,91,0,0,0,0
582,1005,58,49,1,2,0,1
551,912,79,76,1,1,0,1
740,982,40,100,1,1,0,1
738,1057,75,76,1,3,0,1
825,1052,42,98,1,1,0,0
922,1053,50,116,1,1,0,0
885,1016,42,108,1,1,0,1
842,1020,45,103,1,1,0,1
845,790,28,71,1,1,0,1
829,809,19,63,1,1,0,0
947,842,36,78,1,2,0,1
949,874,34,66,1,3,0,1
750,706,28,50,1,2,0,2
993,685,22,57,1,2,0,1
991,703,25,49,1,3,0,2
848,567,21,43,1,2,0,1
849,585,20,36,1,10,0,1
984,486,18,38,1,1,0,1
800,443,39,37,1,4,0,0
865,413,35,46,1,5,0,0
820,389,7,23,1,1,0,2
837,381,8,20,1,2,0,1
838,389,7,17,1,3,0,1
903,377,27,24,1,4,0,0
882,365,10,18,1,2,0,1
884,372,8,16,1,10,0,2
850,359,27,23,1,4,0,0
888,354,23,21,1,4,0,1
882,345,22,16,1,4,0,1
849,337,20,18,1,4,0,0
828,332,16,22,0,0,0,0
877,335,16,16,1,8,0,1
900,334,6,13,1,1,0,1
894,331,6,15,1,1,0,1
892,330,6,15,1,1,0,2
865,328,6,12,1,3,0,2
864,323,6,12,1,2,0,2
1072,650,25,64,1,1,0,0
1139,666,22,66,1,1,0,1
1236,741,93,132,1,5,0,2
1227,885,41,52,1,2,0,0
1421,500,83,41,1,4,0,2
1584,1147,416,351,1,4,0,2
