3,182,31,15,1,5,0,0
34,186,30,16,1,4,0,1
67,191,30,19,1,5,0,1
163,219,36,22,1,5,0,0
197,217,33,18,1,5,0,0
229,223,35,20,1,5,0,0
271,233,35,16,1,5,0,0
271,246,38,16,1,4,0,0
138,208,34,17,1,4,0,0
349,248,32,17,1,4,0,0
390,254,33,19,1,5,0,0
427,261,41,22,1,5,0,0
475,272,37,18,1,5,0,0
515,282,36,17,1,4,0,0
554,290,41,18,1,4,0,0
714,364,22,31,1,4,0,1
800,343,24,32,1,4,0,0
906,336,21,32,1,5,0,0
705,432,22,35,1,4,0,2
836,442,24,37,1,4,0,0
641,562,30,37,1,4,0,0
715,549,30,42,1,4,0,0
583,667,38,49,1,4,0,0
767,666,31,58,1,5,0,0
814,536,61,139,1,9,0,1
829,273,22,27,1,5,0,0
820,220,18,24,1,4,0,0
889,213,20,27,1,4,0,0
933,175,18,30,1,5,0,0
828,159,18,21,1,5,0,0
927,117,14,23,1,5,0,0
959,88,16,25,1,5,0,0
945,63,15,21,1,5,0,0
888,83,15,18,1,4,0,0
871,73,15,16,1,4,0,0
979,13,14,20,1,4,0,0
356,89,5,11,1,1,0,0
366,94,6,8,1,1,0,0
406,91,3,7,1,1,0,0
388,109,4,9,1,1,0,0
379,125,4,9,1,1,0,0
355,112,5,11,1,1,0,0
369,112,4,9,1,1,0,0
365,114,3,8,1,1,0,0
366,123,4,8,1,1,0,0
373,130,5,12,1,1,0,0
335,120,5,9,1,1,0,0
346,156,5,8,1,1,0,0
354,168,3,8,1,1,0,0
334,156,5,9,1,1,0,0
342,164,5,7,1,1,0,1
322,145,4,9,1,1,0,0
299,152,4,9,1,1,0,0
320,157,5,10,1,1,0,0
328,159,5,9,1,1,0,0
326,157,5,8,1,1,0,1
310,150,6,12,1,1,0,1
418,126,6,10,1,1,0,0
424,139,6,10,1,1,0,0
456,132,4,10,1,1,0,0
442,151,5,9,1,1,0,0
448,149,4,11,1,1,0,0
472,151,4,10,1,1,0,0
621,99,4,11,1,1,0,0
573,126,3,7,1,1,0,0
577,127,3,7,1,1,0,0
581,128,3,7,1,1,0,0
585,129,3,8,1,1,0,0
608,126,4,10,1,1,0,0
620,128,4,7,1,1,0,0
576,120,4,10,1,1,0,1
582,121,3,9,1,1,0,1
587,120,5,13,1,1,0,1
645,121,4,7,1,1,0,0
638,153,3,7,1,1,0,0
606,217,4,11,1,1,0,0
575,201,3,8,1,1,0,0
567,203,3,8,1,1,0,1
566,208,3,8,1,1,0,0
559,212,4,13,1,1,0,0
545,207,4,7,1,1,0,0
551,208,3,8,1,1,0,0
553,199,4,8,1,1,0,0
501,198,6,10,1,1,0,0
677,111,3,9,1,1,0,0
557,93,5,6,1,1,0,0
549,93,7,6,1,1,0,0
495,87,3,6,1,1,0,0
481,85,4,7,1,1,0,0
471,84,4,7,1,1,0,0
461,82,5,9,1,1,0,0
454,81,6,9,1,1,0,0
445,80,4,8,1,1,0,0
440,79,5,9,1,1,0,0
427,67,27,12,0,0,0,0
