322,256,106,133,1,5,0,1
444,225,97,101,1,4,0,1
127,6,263,152,0,11,0,1
655,275,33,56,1,1,0,0
614,777,141,254,1,4,0,0
1060,482,117,194,1,4,0,0
1388,432,101,159,1,5,0,0
1142,426,128,74,1,8,0,1
1233,498,115,212,0,11,0,0
1202,43,51,93,1,7,0,0
959,100,24,50,1,2,0,2
964,111,16,49,1,3,0,2
1465,311,30,38,1,1,0,0
1640,618,31,33,1,1,0,0
1654,589,40,49,1,1,0,1
1730,574,77,49,1,10,0,0
1534,651,37,48,1,1,0,0
1470,651,40,53,1,1,0,0
1421,646,56,104,1,10,0,0
1367,639,48,65,1,10,0,1
1485,754,51,84,1,10,0,1
1380,786,62,68,1,10,0,1
1264,736,59,81,1,10,0,0
1216,735,48,75,1,10,0,0
1635,243,41,51,1,3,0,1
1801,372,40,69,1,10,0,1
1847,751,42,79,1,10,0,0
1522,938,33,82,1,10,0,2
1404,898,81,84,1,10,0,1
1419,905,51,59,1,2,0,1
1268,846,36,91,1,10,0,2
1084,715,113,141,1,7,0,2
1114,855,103,165,1,7,0,2
1056,936,133,141,1,7,1,0
