1221,141,74,151,1,4,0,0
1226,386,62,128,1,5,0,0
1213,575,69,129,1,5,0,0
1222,713,67,153,1,5,0,0
727,896,156,92,1,4,0,0
567,889,154,73,1,4,0,0
732,820,154,63,1,5,0,0
736,761,137,66,1,5,0,0
741,701,136,69,1,5,0,0
728,541,163,73,1,4,0,0
627,444,162,69,1,4,0,1
740,433,44,19,1,1,0,0
715,361,44,41,1,10,0,0
742,617,108,69,1,8,0,0
555,643,111,55,1,8,0,2
542,600,118,46,1,8,0,1
784,55,131,91,1,4,0,0
617,61,138,80,1,5,0,0
607,2,132,64,1,5,1,0
738,0,147,54,1,5,1,0
1212,335,57,41,1,10,0,0
1227,329,81,46,1,7,0,1
