86,274,56,36,1,4,0,1
182,331,55,46,1,4,0,1
225,357,48,46,1,4,0,1
266,371,97,75,1,6,0,1
476,540,23,21,1,10,0,1
472,621,23,28,1,10,0,1
503,446,80,51,1,4,0,1
633,406,68,57,1,4,0,1
579,497,77,57,1,4,0,1
651,347,62,37,1,7,0,1
622,407,38,35,1,7,0,1
696,418,41,43,1,7,0,1
702,442,72,62,1,4,0,1
736,461,72,57,1,4,0,1
771,477,75,63,1,4,0,1
808,497,76,65,1,4,0,1
848,513,70,65,1,4,0,0
898,525,66,69,1,5,0,0
692,567,79,60,1,5,0,1
840,650,95,70,1,4,0,1
608,616,77,68,1,4,0,1
678,636,216,180,1,9,0,0
685,811,106,98,1,4,0,0
939,567,79,73,1,4,0,0
982,589,78,75,1,4,0,0
1043,609,75,80,1,4,0,0
992,741,106,83,1,4,0,1
1148,661,82,85,1,5,0,0
1247,721,72,88,1,4,0,1
1311,745,74,91,1,4,0,0
1375,776,75,96,1,4,0,0
1437,806,82,99,1,4,0,1
1510,843,72,83,1,5,0,0
1568,879,89,105,1,4,0,0
1644,910,79,124,1,4,0,0
1716,951,85,116,1,4,0,0
1793,990,71,85,1,4,1,1
1416,994,142,83,1,4,1,1
1175,849,121,97,1,4,0,1
1117,935,124,98,1,4,0,0
921,814,109,84,1,4,0,0
918,907,115,97,1,4,0,0
939,265,81,57,1,6,0,0
834,266,48,33,1,5,0,2
905,96,48,35,1,4,0,2
952,120,47,28,1,4,0,1
1338,135,26,30,0,11,0,0
480,526,14,19,1,2,0,1
476,608,15,19,1,2,0,1
