112,305,13,11,1,4,0,0
54,294,91,64,1,6,0,0
321,432,42,32,1,6,0,0
375,467,57,46,1,6,0,0
425,536,36,32,1,6,0,0
535,613,30,24,1,6,0,0
564,634,31,27,1,6,0,0
544,676,36,30,1,6,0,1
1025,547,28,32,1,6,0,0
742,470,59,31,1,6,0,0
786,418,43,30,1,6,0,0
608,417,27,16,1,6,0,0
553,421,17,12,1,6,0,0
543,344,18,18,1,6,0,0
498,164,20,17,1,6,0,1
604,234,17,13,1,6,0,0
606,228,39,20,1,6,0,1
1343,267,31,20,1,6,0,0
620,224,41,19,1,6,0,1
643,224,33,18,1,6,0,1
670,234,20,13,1,6,0,0
555,399,16,12,1,4,0,0
548,357,17,11,1,4,0,0
279,428,39,25,1,9,0,0
313,339,18,15,1,6,0,0
376,513,18,14,1,4,0,0
399,528,18,15,1,4,0,0
463,524,16,15,1,5,0,0
315,580,20,19,1,4,0,0
326,582,18,19,1,4,0,0
336,585,18,19,1,4,0,0
355,598,21,18,1,4,0,0
369,560,19,21,1,4,0,0
375,608,20,14,1,4,0,0
427,599,22,15,1,4,0,0
375,580,26,20,1,4,0,1
390,585,20,17,1,4,0,1
459,661,25,15,1,4,0,0
454,673,25,14,1,4,0,0
447,684,24,16,1,4,0,0
441,697,25,14,1,4,0,0
513,709,22,15,1,4,0,0
513,694,26,14,1,5,0,1
536,654,21,18,1,4,0,0
692,717,25,21,1,4,0,0
1082,587,12,15,1,5,0,0
1122,955,98,79,1,9,0,0
1005,975,6,8,1,1,0,0
1011,974,6,11,1,1,0,0
673,746,6,8,1,1,0,0
375,624,8,8,1,1,0,0
591,621,9,8,1,10,0,0
855,393,15,10,1,4,0,0
863,390,14,11,1,4,0,1
871,386,12,11,1,5,0,1
929,379,15,10,1,4,0,0
939,386,14,11,1,4,0,0
946,390,14,12,1,4,0,0
956,393,11,11,1,4,0,0
1010,416,14,11,1,4,0,0
1003,411,14,11,1,4,0,0
994,405,12,12,1,4,0,0
