545,1183,140,174,1,4,0,0
1053,1011,136,79,1,4,0,0
1081,962,135,58,1,4,0,1
1079,911,154,62,1,4,0,1
1113,871,126,54,1,4,0,1
1107,829,141,56,1,4,0,1
945,767,81,74,1,4,0,0
1129,799,131,45,1,4,0,1
1152,762,111,49,1,4,0,1
1173,731,112,42,1,4,0,1
1173,699,96,43,1,4,0,1
1263,655,28,25,1,10,0,1
1133,659,58,43,1,4,0,0
1120,548,9,33,1,1,0,0
1208,492,37,44,1,5,0,0
581,401,6,21,1,1,0,1
1398,351,25,19,1,4,0,0
1418,319,25,20,1,4,0,0
1416,204,13,11,1,4,0,0
1513,204,39,27,0,0,0,0
1446,301,64,96,0,0,0,0
1404,398,72,27,0,0,0,0
1424,351,21,44,0,0,0,0
1402,220,42,22,0,0,0,0
1433,209,24,15,0,0,0,0
1511,177,33,17,0,0,0,0
