880,1236,53,128,1,1,0,0
1064,1209,43,113,1,1,0,0
983,1045,42,97,1,1,0,0
1042,1020,43,103,1,1,0,0
1202,943,34,91,1,1,0,0
1116,942,36,83,1,1,0,0
1496,706,39,72,1,1,0,0
1571,692,36,80,1,1,0,0
1535,645,28,66,1,1,0,0
1710,612,32,74,1,1,0,0
1811,539,33,53,1,1,0,0
1917,495,27,44,1,1,0,0
1955,373,28,45,1,1,0,0
1153,853,22,87,1,1,0,0
1080,918,34,94,1,1,0,0
946,986,36,90,1,1,0,0
860,1045,42,97,1,1,0,0
808,1068,55,110,1,1,0,0
719,1039,38,98,1,1,0,0
732,592,29,66,1,1,0,0
1857,537,23,53,1,1,0,0
616,1137,62,113,1,2,0,1
388,884,34,59,1,2,0,1
374,851,42,53,1,2,0,1
328,847,44,54,1,2,0,1
364,825,44,67,1,2,0,1
796,525,21,36,1,2,0,1
825,514,30,39,1,2,0,1
1411,684,35,41,1,2,0,1
1455,665,27,49,1,2,0,0
1307,759,34,70,1,2,0,0
1250,1023,21,39,1,2,0,2
1230,1012,28,47,1,2,0,2
1661,612,36,52,1,2,0,1
1577,603,25,42,1,2,0,1
1069,1225,36,51,1,2,0,1
1253,964,39,98,1,1,0,1
1035,954,43,88,1,1,0,1
1036,872,30,93,1,1,0,1
1008,859,41,95,1,1,0,1
1125,815,32,78,1,1,0,1
1124,872,34,82,1,1,0,1
957,906,45,73,1,1,0,1
828,992,47,78,1,1,0,1
707,1000,35,100,1,1,0,1
789,958,44,90,1,1,0,1
824,959,43,88,1,1,0,1
869,961,55,64,1,2,0,1
894,1187,59,106,1,1,0,1
853,1158,55,109,1,1,0,1
1675,529,28,54,1,1,0,0
1732,342,14,37,1,1,0,1
366,1128,136,87,1,10,0,0
592,1162,118,92,1,10,0,1
571,626,39,61,1,10,0,1
919,567,67,58,0,0,0,0
869,467,50,83,0,0,0,0
964,503,125,73,0,0,0,0
822,450,61,47,0,0,0,0
722,503,50,70,0,0,0,0
528,917,175,217,1,5,0,1
1750,629,147,86,1,5,0,1
1891,658,109,94,1,5,1,1
1552,489,165,83,1,5,0,1
1716,425,120,67,1,4,0,1
1758,422,117,59,1,4,0,2
1821,379,126,61,1,5,0,2
1852,359,108,53,1,4,0,2
1749,342,97,53,1,4,0,1
1627,329,90,43,1,4,0,1
1771,300,75,31,1,4,0,1
1899,309,87,39,1,4,0,0
1566,270,66,34,1,4,0,2
457,301,59,30,1,4,0,1
549,247,34,27,1,5,0,1
194,212,45,21,1,5,0,1
229,222,35,18,1,5,0,1
307,272,113,44,1,6,0,0
482,229,59,41,1,9,0,0
441,238,50,19,1,4,0,1
412,233,48,17,1,4,0,1
382,223,37,14,1,4,0,2
378,220,31,15,1,4,0,2
369,219,34,15,1,4,0,2
334,206,57,24,1,6,0,1
395,220,51,24,1,6,0,1
313,202,49,22,1,6,0,1
287,210,19,14,1,4,0,0
321,261,61,22,1,4,0,1
316,257,46,20,1,4,0,2
243,267,58,20,1,4,0,0
234,261,49,22,1,4,0,2
227,259,48,17,1,4,0,2
229,255,53,20,1,4,0,2
210,256,51,16,1,4,0,2
202,252,56,16,1,4,0,2
168,229,54,19,1,4,0,2
153,226,48,16,1,4,0,2
191,242,45,16,1,4,0,2
188,240,40,15,1,4,0,2
194,246,50,20,1,4,0,2
471,318,72,23,1,4,0,2
1894,540,94,78,1,5,0,0
914,773,205,141,1,5,0,1
797,683,152,132,1,5,0,1
611,656,197,123,1,6,0,1
