170,860,140,189,1,4,1,0
17,748,155,226,1,4,0,0
669,801,29,50,1,1,0,0
701,697,24,55,1,1,0,0
820,639,128,139,1,5,0,1
785,542,179,94,1,5,0,1
728,429,44,66,1,7,0,1
716,358,74,66,1,7,0,1
920,209,130,69,1,6,0,1
1015,180,14,26,1,10,0,0
993,164,12,35,1,10,0,0
1044,136,12,29,1,10,0,1
766,287,118,55,1,4,0,1
646,177,81,46,1,4,0,1
661,186,13,38,1,1,0,0
730,123,12,27,1,1,0,0
685,121,9,29,1,1,0,0
751,28,10,28,1,1,0,1
637,15,26,33,1,4,0,1
643,0,25,23,1,4,1,1
503,9,29,41,1,5,0,1
445,26,37,39,1,4,0,1
481,52,33,50,1,5,0,1
600,73,33,38,1,4,0,0
604,140,33,33,1,4,0,0
454,248,84,58,1,4,0,0
338,379,75,111,1,5,0,0
90,509,31,41,1,1,0,2
225,394,68,103,1,8,0,0
252,301,77,103,1,8,0,1
