1030,759,137,208,1,4,0,0
697,778,167,101,1,5,0,0
678,575,83,152,1,4,0,0
943,449,95,129,1,4,0,0
752,543,27,53,1,1,0,0
890,271,71,88,1,4,0,0
868,202,61,71,1,4,0,0
857,136,55,75,1,4,0,1
670,303,55,86,1,4,0,1
668,161,49,88,1,4,0,1
810,1,41,30,1,4,1,0
655,174,13,35,1,1,0,1
558,134,21,42,1,1,0,0
539,132,20,42,1,1,0,1
614,114,14,41,1,1,0,0
613,84,42,52,1,7,0,1
554,59,88,42,1,4,0,1
520,18,91,40,1,4,0,1
547,0,80,33,1,4,1,1
457,74,17,36,1,10,0,0
483,92,16,32,1,10,0,0
431,184,16,44,1,1,0,0
419,192,18,45,1,1,0,0
411,183,13,37,1,1,0,1
468,167,39,27,1,10,0,1
463,156,41,28,1,10,0,2
425,300,47,34,1,10,0,0
429,287,45,32,1,10,0,2
296,514,62,26,1,3,0,0
491,468,23,45,1,1,0,0
525,682,83,173,1,4,0,0
522,529,77,141,1,4,0,1
305,740,78,36,1,10,0,0
314,704,81,50,1,10,0,1
214,827,55,47,0,11,0,1
224,733,35,56,1,3,0,1
318,826,36,38,1,2,0,1
