1793,507,14,37,1,1,0,0
1799,497,15,44,1,1,0,1
1811,502,21,46,1,1,0,0
1818,509,19,36,1,1,0,1
1821,450,21,46,1,1,0,1
1842,479,23,45,1,1,0,0
1861,509,26,51,1,1,0,0
1878,481,25,38,1,1,0,1
1875,476,19,32,1,2,0,1
1862,491,48,32,1,10,0,2
1926,519,23,36,1,2,0,1
1916,526,30,40,1,10,0,1
1925,503,23,36,1,2,0,1
1918,512,31,30,1,10,0,1
1951,521,26,50,1,1,0,0
1962,535,38,54,1,1,1,0
1975,553,25,44,1,10,1,0
1963,497,37,54,1,1,1,1
1932,591,34,64,1,1,0,0
1943,618,25,35,1,2,0,1
1949,626,34,60,1,1,0,1
1967,648,33,82,1,1,1,1
1920,668,49,77,1,1,0,1
1925,674,55,89,1,1,0,0
1970,580,27,49,1,1,0,1
1895,773,44,93,1,1,0,0
1839,779,40,72,1,1,0,0
1825,672,44,91,1,1,0,0
1803,565,36,47,1,2,0,0
1801,580,37,44,1,3,0,1
1768,723,49,86,1,1,0,0
1727,714,46,92,1,1,0,0
1505,613,32,62,1,1,0,0
1524,617,18,55,1,1,0,1
1559,632,35,76,1,1,0,0
1476,616,29,82,1,1,0,1
1472,684,43,71,1,2,0,0
1480,700,16,34,1,2,0,1
1390,695,46,78,1,1,0,0
1433,731,22,56,1,1,0,0
1411,660,33,68,1,1,0,1
1610,619,34,57,1,10,0,0
1609,581,40,45,1,10,0,1
1646,596,48,43,1,3,0,0
1707,529,45,41,1,3,0,1
1965,760,35,95,1,1,1,0
1905,934,85,78,1,2,0,1
1788,902,69,110,1,1,0,0
1504,740,176,127,1,4,0,0
989,840,306,284,1,4,0,0
1268,920,60,111,1,1,0,0
1348,951,35,86,1,1,0,0
1509,911,56,137,1,1,0,0
1547,1006,83,124,1,1,0,0
1541,1036,56,122,1,3,0,0
1663,1009,71,100,1,2,0,0
1731,1095,56,114,1,1,0,1
1791,1110,77,128,1,1,0,1
1374,1183,64,140,1,1,0,1
1342,1234,88,177,1,1,0,1
1426,1238,64,154,1,1,0,0
1338,1326,73,113,1,1,0,0
1549,1432,90,68,1,1,1,0
958,1386,97,114,1,2,1,1
941,1411,122,89,1,10,1,0
46,1265,122,152,1,1,0,1
98,1268,100,164,1,10,0,1
212,1267,123,195,1,1,0,0
212,1296,46,87,1,2,0,1
465,1418,352,82,1,4,1,0
712,1114,73,136,1,2,0,0
717,1126,63,163,1,10,0,1
356,987,53,135,1,1,0,1
400,979,53,115,1,1,0,1
476,967,54,116,1,1,0,1
502,973,55,133,1,3,0,1
499,1031,70,64,1,2,0,1
674,989,85,126,1,1,0,0
626,1012,128,94,1,10,0,1
866,893,42,115,1,1,0,0
834,892,105,93,1,10,0,1
874,850,66,93,1,10,0,1
819,834,35,99,1,1,0,1
990,770,121,93,1,7,0,1
1529,624,32,40,1,3,0,1
1892,459,50,33,1,10,0,0
1917,452,58,39,1,7,0,1
1986,420,14,40,1,1,1,0
1700,1133,87,121,1,10,0,2
