208,976,23,38,1,10,0,1
204,985,25,19,1,2,0,1
209,639,148,155,1,6,0,0
590,895,114,121,1,4,0,1
651,838,45,46,1,10,0,1
679,692,34,40,1,10,0,1
632,552,37,38,1,10,0,1
654,842,29,31,1,2,0,1
686,696,23,26,1,2,0,1
637,557,20,27,1,2,0,1
889,710,115,83,1,6,0,1
916,642,103,83,1,5,0,1
927,593,99,74,1,4,0,0
959,533,95,78,1,4,0,0
970,492,94,72,1,5,0,1
1004,463,94,74,1,4,0,1
1119,446,94,73,1,4,0,1
1151,371,91,68,1,4,0,1
1078,629,45,26,1,10,0,1
1057,688,50,29,1,10,0,1
1109,734,46,23,1,10,0,1
1107,714,45,27,1,10,0,1
1098,683,51,26,1,10,0,1
1097,657,44,34,1,10,0,1
976,982,23,23,1,1,0,0
1081,327,31,29,1,10,0,0
1199,323,28,29,1,1,0,0
1262,324,40,27,1,10,0,1
1280,186,76,45,1,4,0,0
1311,85,50,49,1,4,0,0
1267,95,47,49,1,4,0,0
1236,122,41,47,1,4,0,0
1151,112,63,54,1,4,0,1
1174,149,20,27,1,1,0,0
912,121,69,59,1,4,0,0
839,228,73,52,1,4,0,0
795,249,69,54,1,5,0,1
772,278,79,54,1,4,0,1
737,298,77,59,1,4,0,1
710,320,78,61,1,4,0,1
663,322,100,87,1,6,0,1
647,371,68,60,1,4,0,0
724,419,18,24,1,1,0,0
476,486,14,23,1,1,0,0
494,464,13,21,1,1,0,0
298,262,70,60,1,4,0,0
232,397,34,30,1,10,0,1
169,434,82,75,1,4,0,0
94,579,30,24,1,1,0,0
74,342,72,70,1,4,0,0
938,50,40,47,1,4,0,2
1011,41,40,47,1,4,0,2
