1783,644,63,28,1,4,0,1
1729,588,60,18,1,4,0,1
1813,518,53,24,1,4,0,1
1841,510,45,22,1,4,0,1
1851,501,46,27,1,4,0,1
1879,488,36,27,1,4,1,1
1668,485,27,22,1,5,0,1
1695,464,23,23,0,0,0,0
1870,373,36,15,1,4,0,0
1570,313,20,13,1,4,0,1
1551,308,19,11,1,4,0,1
1565,290,18,14,1,4,0,1
1596,303,23,13,1,4,0,1
1458,308,24,11,1,4,0,1
1421,324,20,14,1,4,0,1
1432,321,19,14,1,4,0,1
1442,317,21,15,1,4,0,1
1454,316,23,12,1,4,0,1
1376,302,25,12,1,4,0,1
1361,297,23,12,1,4,0,1
1527,227,19,12,1,5,0,1
1556,213,28,15,1,6,0,1
1509,241,18,10,1,5,0,1
1523,246,29,17,1,6,0,1
1341,603,58,23,1,4,0,0
1353,570,51,23,1,4,0,0
1358,554,52,21,1,4,0,1
1367,535,50,20,1,4,0,0
1323,497,7,15,1,1,0,0
1375,473,40,18,1,4,0,1
1371,463,34,18,1,4,0,1
1220,476,41,18,1,4,0,0
1209,513,41,19,1,4,0,0
1203,503,39,20,1,4,0,1
1095,696,55,28,1,4,0,1
1068,667,55,23,1,4,0,0
1054,573,36,27,1,4,0,0
1024,576,25,22,1,4,0,1
991,639,51,28,1,4,0,1
939,732,50,27,1,4,0,1
1020,782,44,31,1,4,0,2
716,421,19,16,1,4,0,0
705,405,19,18,1,4,0,0
700,424,7,12,1,1,0,0
707,385,5,11,1,1,0,0
451,930,85,48,1,4,0,0
461,858,76,37,1,4,0,0
319,769,37,46,1,4,0,0
280,777,36,44,1,4,0,0
260,729,96,44,1,6,0,1
280,654,29,65,0,0,0,0
239,439,43,17,1,4,0,1
270,394,33,15,1,4,0,1
275,387,32,12,1,4,0,1
282,369,35,16,1,4,0,1
283,358,39,14,1,4,0,1
189,557,20,25,1,4,0,0
136,663,36,20,1,4,0,1
132,678,41,22,1,4,0,1
62,718,66,61,1,6,0,1
465,1052,90,25,1,4,1,2
