620,589,21,70,1,1,0,0
358,709,30,56,1,1,1,0
619,565,26,73,1,1,0,1
719,497,31,66,1,1,0,0
685,411,27,54,1,1,0,0
783,382,22,52,1,1,0,0
817,375,27,54,1,1,0,0
849,345,19,49,1,1,0,0
806,342,19,49,1,1,0,1
800,366,19,53,1,1,0,1
747,358,24,48,1,1,0,0
707,353,17,55,1,1,0,0
913,272,10,49,1,1,0,0
870,221,16,45,1,1,0,1
857,223,13,36,1,1,0,1
808,248,13,43,1,1,0,0
806,236,14,40,1,1,0,1
744,283,12,43,1,1,0,1
689,207,107,58,0,0,0,0
636,181,88,42,1,4,1,1
610,170,80,39,1,4,0,1
627,210,24,22,1,3,0,1
633,200,11,25,1,2,0,1
532,182,12,38,1,1,0,0
563,155,94,42,1,4,0,1
527,146,89,40,1,4,0,1
502,136,76,34,1,4,0,1
942,169,63,50,1,4,0,0
1242,241,67,72,1,5,0,0
1168,242,57,57,1,4,0,0
1083,193,67,73,1,5,0,0
1277,195,83,40,1,4,1,0
1222,174,103,42,1,4,0,1
1171,163,89,38,1,4,0,1
1130,145,80,40,1,4,0,1
1094,142,75,32,1,4,0,1
1057,131,83,32,1,4,0,1
1053,146,10,30,1,1,0,0
1038,143,15,30,1,1,0,1
1027,138,16,23,1,1,0,1
1050,128,6,25,1,1,0,1
1014,120,74,29,1,4,0,1
970,109,63,32,1,4,0,1
908,96,54,28,1,4,0,0
891,102,11,25,1,2,0,1
890,111,11,18,1,10,0,1
888,96,10,27,1,1,0,1
884,95,8,26,1,1,0,1
874,151,65,46,1,4,0,0
833,150,57,36,1,4,0,1
789,135,64,42,1,4,0,1
743,131,56,35,1,4,0,1
803,105,55,44,1,5,0,1
766,109,54,30,1,4,0,1
704,114,63,42,1,4,0,1
721,100,60,35,1,4,0,1
652,117,61,35,1,4,0,1
670,99,69,30,1,4,0,1
645,92,65,30,1,4,0,1
797,77,61,26,1,4,0,0
787,81,9,25,1,1,0,0
777,78,7,20,1,1,0,1
767,80,6,20,1,1,0,0
770,72,9,25,1,1,0,1
786,69,6,18,1,1,0,1
793,62,25,25,1,4,0,1
747,62,36,24,1,4,0,1
695,63,39,24,1,4,0,1
661,70,45,23,1,4,0,1
609,68,47,23,1,4,0,1
570,67,49,29,1,4,0,0
559,97,70,27,1,4,0,1
629,112,9,28,1,1,0,0
623,103,9,25,1,1,0,1
617,116,9,30,1,1,0,1
611,123,10,27,1,1,0,0
603,118,9,31,1,1,0,0
463,168,11,38,1,1,0,0
422,162,13,35,1,1,0,0
416,172,7,24,1,1,0,0
517,73,47,24,1,4,0,1
482,78,46,23,1,4,0,1
440,79,57,27,1,4,0,1
440,100,64,36,1,6,0,1
482,108,8,26,1,1,0,1
361,157,11,32,1,1,0,0
393,138,8,36,1,1,0,0
367,142,13,25,1,2,0,1
348,137,14,35,1,1,0,0
329,142,14,34,1,1,0,0
317,140,11,23,1,2,0,0
305,137,10,24,1,2,0,1
296,136,10,21,1,2,0,1
251,132,10,30,1,1,0,0
297,106,11,31,1,1,0,1
318,108,9,28,1,1,0,1
337,100,9,27,1,1,0,1
364,105,43,36,1,5,0,1
391,118,8,26,1,1,0,1
256,105,38,24,1,7,0,1
850,37,52,23,1,4,0,0
823,23,5,22,1,1,0,0
673,12,34,18,1,4,0,0
786,2,34,16,1,4,0,0
12,44,9,23,1,1,0,0
7,44,9,20,1,1,0,1
63,39,10,21,1,1,0,0
73,38,9,22,1,1,0,1
77,38,10,24,1,1,0,1
138,44,15,16,1,3,0,0
158,43,19,16,1,3,0,0
191,40,13,17,1,10,0,0
207,33,6,22,1,1,0,0
214,34,8,20,1,1,0,0
221,32,7,24,1,1,0,1
297,23,8,12,1,2,0,1
309,20,7,17,1,1,0,0
320,23,9,13,1,2,0,1
406,27,19,15,1,10,0,0
518,1,140,43,0,0,0,0
1036,194,54,52,1,4,0,0
