682,0,68,21,1,4,1,1
613,0,27,29,1,4,1,0
686,13,69,28,1,4,0,1
698,37,62,31,1,4,0,1
706,54,26,20,1,10,0,1
813,0,24,8,1,10,1,1
813,1,26,14,1,10,0,1
814,9,24,19,1,10,0,0
840,0,27,10,1,10,1,2
842,6,30,9,1,10,0,2
842,12,32,11,1,10,0,2
842,16,25,12,1,10,0,2
847,42,28,16,1,10,0,2
828,66,24,16,1,10,0,1
805,72,11,27,1,10,0,1
813,67,6,17,1,1,0,1
816,73,6,24,1,1,0,1
822,71,7,19,1,1,0,1
827,88,24,17,1,10,0,1
718,108,22,18,1,10,0,1
733,109,26,20,1,10,0,1
727,121,30,17,1,10,0,1
727,129,34,17,1,10,0,1
715,140,32,20,1,10,0,1
713,153,32,19,1,10,0,0
688,172,76,45,1,4,0,0
846,174,38,74,1,6,0,0
693,247,86,38,1,4,0,1
697,284,85,39,1,4,0,0
705,347,85,44,1,4,0,0
703,439,93,43,1,4,0,0
717,484,72,40,1,4,0,0
709,522,97,45,1,4,0,0
856,242,56,71,1,4,0,1
877,302,45,71,1,4,0,1
888,385,52,85,1,4,0,1
920,513,56,94,1,4,0,1
716,580,101,44,1,4,0,0
715,629,97,51,1,4,0,1
713,675,106,52,1,4,0,0
944,643,54,105,1,4,0,1
712,736,109,51,1,5,0,0
705,810,116,53,1,4,0,1
173,916,120,51,1,4,0,0
1066,871,96,114,1,5,0,1
1242,871,67,127,1,4,0,1
1201,1023,133,27,1,4,1,0
1023,997,122,53,1,4,1,0
