458,709,22,56,1,1,1,1
467,726,14,39,1,1,1,2
578,635,167,130,1,4,1,0
1235,670,109,61,1,10,0,1
1272,669,42,52,1,2,0,1
1176,542,34,56,1,1,0,0
1158,432,94,98,1,4,0,2
807,454,134,94,1,4,0,0
818,390,15,40,1,1,0,0
677,383,114,79,1,4,0,0
176,510,127,99,1,4,0,2
89,421,102,93,1,4,0,2
53,352,96,72,1,4,0,1
263,365,121,108,1,5,0,0
533,273,96,66,1,4,0,0
368,244,74,46,1,4,0,0
217,243,76,47,1,4,0,0
278,208,72,42,1,4,0,0
293,154,88,41,1,4,0,1
269,150,83,33,1,4,0,1
0,171,31,45,1,4,1,0
73,64,25,16,1,10,0,0
60,64,11,24,1,1,0,0
57,52,22,15,1,10,0,1
53,49,20,17,1,10,0,1
114,85,25,18,1,3,0,2
100,87,33,28,1,7,0,0
168,77,9,23,1,1,0,0
148,93,34,24,1,10,0,0
