636,459,179,116,1,4,0,0
592,625,46,59,1,1,0,0
292,578,42,78,1,1,0,0
343,573,38,90,1,1,0,0
313,77,110,62,1,4,0,0
1012,166,88,69,1,4,0,0
1147,176,71,51,1,4,0,0
1151,227,102,60,1,4,0,0
1033,388,185,69,1,4,0,0
1114,354,25,55,1,1,0,2
1036,447,138,108,1,4,0,1
1154,641,206,110,1,4,1,0
1131,550,219,106,1,4,0,0
1236,524,36,55,1,1,0,1
1302,536,32,56,1,1,0,1
1275,540,25,53,1,1,0,1
1252,316,31,51,1,1,0,0
1207,488,153,92,1,4,1,1
1226,302,134,80,1,4,1,1
1294,271,66,39,1,4,1,1
0,0,56,47,1,5,1,0
58,0,47,29,1,5,1,0
