382,746,86,40,1,5,0,0
489,856,50,50,1,4,0,0
558,935,45,54,1,4,0,0
610,897,34,49,1,4,0,0
25,434,41,38,1,4,0,0
112,480,32,39,1,4,0,1
145,498,29,35,1,4,0,1
162,506,31,35,1,4,0,1
92,468,32,42,1,4,0,1
257,567,39,42,1,4,0,0
353,354,37,51,1,5,0,0
428,399,33,31,1,4,0,1
438,410,35,40,1,4,0,1
449,428,34,35,1,4,0,1
491,423,43,35,1,4,0,1
543,385,22,35,1,4,0,0
548,565,37,38,1,4,0,0
648,363,57,119,0,0,0,0
590,475,69,87,0,0,0,0
677,586,12,18,1,1,0,0
740,442,9,13,1,1,0,0
694,499,42,48,1,10,0,1
699,612,51,54,1,6,0,1
743,657,31,35,1,5,0,1
758,643,36,40,1,5,0,0
802,718,36,38,1,5,0,0
880,809,45,49,1,5,0,0
927,865,35,39,1,5,0,0
821,918,59,64,1,5,0,0
964,904,42,56,1,4,0,1
1011,970,43,53,1,4,0,1
939,821,13,12,1,1,0,0
955,821,10,9,1,1,0,0
858,693,10,17,1,1,0,0
857,684,11,15,1,1,0,0
869,685,20,11,1,10,0,0
1025,616,18,42,1,4,0,1
1047,633,21,40,1,4,0,1
979,596,17,31,1,5,0,1
1076,593,42,19,1,4,0,0
1063,574,41,19,1,4,0,1
1069,555,43,21,1,4,0,1
1063,537,38,19,1,4,0,1
1053,515,42,21,1,4,0,0
955,541,41,24,1,4,0,0
907,530,46,26,1,4,0,0
863,517,41,25,1,4,0,0
856,479,20,31,1,4,0,0
883,484,18,32,1,4,0,0
906,490,20,35,1,4,0,0
924,492,20,35,1,4,0,0
942,495,21,37,1,4,0,0
964,498,20,35,1,4,0,0
990,505,21,39,1,4,0,0
739,581,21,17,1,10,0,0
