838,761,22,46,1,1,0,1
874,838,20,54,1,1,0,1
899,829,20,57,1,1,0,0
792,651,20,42,1,1,0,1
718,599,14,34,1,1,0,1
729,589,13,31,1,1,0,1
745,615,15,32,1,1,0,1
754,602,15,39,1,1,0,1
634,535,13,34,1,1,0,1
422,554,284,108,1,4,0,1
541,482,13,29,1,1,0,0
554,479,10,25,1,1,0,0
498,447,13,27,1,1,0,1
506,437,12,27,1,1,0,1
520,448,11,25,1,1,0,1
523,436,8,25,1,1,0,1
490,405,11,23,1,1,0,0
480,406,9,22,1,1,0,0
464,406,8,23,1,1,0,0
462,383,8,20,1,1,0,0
447,387,8,19,1,1,0,1
448,380,7,17,1,1,0,1
501,338,9,18,1,1,0,0
