708,165,26,40,1,4,0,0
536,411,31,52,1,4,0,0
508,622,38,72,1,4,0,0
460,512,40,68,1,4,0,0
646,1,18,25,1,5,0,0
457,215,55,99,1,6,0,0
303,196,40,79,1,6,0,0
356,202,24,35,1,4,0,0
333,228,36,64,1,9,0,0
300,297,30,44,1,4,0,0
289,335,28,40,1,4,0,0
277,386,32,46,1,4,0,0
254,438,35,53,1,4,0,0
418,42,21,26,1,4,0,0
417,3,19,30,1,5,0,0
535,0,22,32,1,5,0,0
539,147,28,40,1,5,0,0
370,676,46,77,1,5,0,0
342,11,20,23,1,5,0,0
348,0,18,11,1,5,0,0
270,142,12,15,1,1,0,0
188,324,17,15,1,1,0,0
299,506,14,16,1,1,0,0
141,514,11,13,1,1,0,0
132,526,11,14,1,1,0,0
24,550,20,20,1,1,0,0
285,700,10,18,1,1,0,0
322,716,12,15,1,1,0,0
1103,771,12,14,1,1,0,0
1056,658,12,15,1,1,0,0
932,645,14,28,1,1,0,0
808,544,12,21,1,1,0,0
973,494,8,16,1,2,0,0
900,468,11,13,1,2,0,0
1011,426,6,14,1,1,0,0
948,409,14,16,0,0,0,0
991,328,9,21,1,1,0,0
978,333,10,22,1,1,0,0
962,348,10,19,1,1,0,0
909,328,7,13,1,2,0,0
865,316,16,13,1,1,0,0
840,322,9,23,1,1,0,0
935,262,6,13,1,1,0,0
924,249,8,15,1,1,0,0
858,251,18,17,1,1,0,0
906,218,12,16,1,1,0,0
876,216,10,16,1,1,0,0
922,166,11,16,1,1,0,0
906,169,10,14,1,1,0,0
866,187,12,17,1,1,0,0
881,84,9,16,1,1,0,0
892,49,7,15,1,1,0,0
866,14,9,15,1,1,0,0
347,188,10,15,1,1,0,0
300,521,16,16,1,1,0,0
142,511,12,14,1,1,0,0
295,696,10,16,1,1,0,0
310,727,16,16,1,1,0,0
309,716,11,14,1,1,0,0
1105,762,12,14,1,1,0,0
1072,660,13,17,1,1,0,0
895,464,10,14,1,2,0,0
1004,424,8,15,1,1,0,0
901,327,9,14,1,2,0,0
894,325,9,12,1,2,0,0
966,291,9,16,1,1,0,0
939,262,7,14,1,1,0,0
872,259,6,13,1,1,0,0
871,223,7,10,1,1,0,0
862,221,9,12,1,1,0,0
864,207,11,13,1,1,0,0
913,166,7,17,1,1,0,0
896,48,8,18,1,1,0,0
