608,689,53,98,1,6,1,0
752,757,38,30,1,4,1,1
12,131,85,59,1,6,0,1
268,53,36,22,1,5,0,1
324,22,8,12,1,1,0,0
240,512,35,36,1,4,0,0
309,420,23,37,1,4,0,1
618,652,24,51,1,4,0,1
592,607,38,50,1,4,0,1
720,681,33,47,1,5,0,1
678,603,32,41,1,4,0,1
656,629,32,50,1,4,0,1
819,551,83,122,1,9,0,1
609,527,30,39,1,4,0,1
634,496,30,45,1,6,0,1
561,416,50,83,1,6,0,1
581,391,26,35,1,4,0,1
968,330,95,103,1,9,0,1
857,275,35,30,1,4,0,0
828,240,34,28,1,4,0,0
882,179,28,51,1,9,0,0
939,235,5,14,1,1,0,0
944,197,6,15,1,1,0,0
932,151,35,19,1,4,0,0
773,165,32,22,1,4,0,2
703,141,36,28,1,5,0,1
614,135,39,17,1,4,0,1
627,255,59,56,1,6,0,1
566,237,78,44,1,6,0,1
545,283,27,19,0,11,0,1
643,381,23,32,1,5,0,1
