447,70,71,25,0,0,0,0
425,92,52,23,0,0,0,0
840,159,68,25,0,0,0,0
510,91,28,34,0,0,0,0
606,496,57,44,1,4,1,0
596,381,33,47,1,7,0,1
531,294,56,34,1,4,0,0
588,251,10,22,1,1,0,1
579,262,59,26,1,4,0,0
685,319,73,32,1,4,0,0
709,271,55,29,1,4,0,1
678,267,7,23,1,1,0,1
677,266,7,23,1,1,0,1
919,190,7,11,1,2,0,0
935,241,25,24,1,4,1,0
913,231,41,22,1,5,0,1
900,227,42,16,1,4,0,1
882,214,52,19,1,4,0,1
859,207,50,16,1,4,0,1
832,193,47,16,1,4,0,0
812,186,45,15,1,4,0,1
772,155,25,14,1,4,0,1
783,167,6,13,1,1,0,0
791,168,29,12,1,4,0,1
804,172,34,17,1,4,0,1
802,180,34,13,1,4,0,1
751,156,21,15,1,4,0,1
734,157,19,13,1,4,0,1
731,163,20,13,1,7,0,0
724,158,4,12,1,1,0,0
804,242,63,25,1,4,0,0
722,240,10,19,1,1,0,0
726,222,8,18,1,1,0,0
677,175,20,14,1,4,0,0
779,222,46,18,1,4,0,0
765,214,44,17,1,4,0,1
746,205,48,18,1,4,0,1
738,200,38,15,1,4,0,1
729,194,39,14,1,4,0,1
723,187,36,15,1,4,0,1
716,182,38,14,1,4,0,1
706,177,38,14,1,4,0,1
700,173,33,12,1,4,0,1
693,170,29,11,1,4,0,2
660,224,51,19,1,4,0,1
644,215,46,17,1,4,0,1
642,207,46,19,1,4,0,1
637,200,43,18,1,4,0,1
634,193,38,17,1,4,0,1
633,187,37,16,1,4,0,1
632,182,40,15,1,4,0,1
605,139,39,14,1,5,0,1
575,135,25,9,1,4,0,1
548,129,21,11,1,4,0,1
557,129,5,13,1,1,0,0
518,124,11,11,1,4,0,1
526,133,9,11,1,5,0,0
561,186,6,14,1,1,0,0
570,170,4,12,1,1,0,0
541,193,18,18,1,4,0,0
477,274,29,29,1,4,0,0
454,134,12,10,1,4,0,0
421,117,9,8,1,4,0,0
436,118,7,8,1,7,0,0
438,119,4,6,1,2,0,1
408,132,13,9,1,4,0,0
392,118,21,8,1,4,0,1
385,125,20,8,1,4,0,1
385,129,18,7,1,4,0,1
383,130,13,10,1,4,0,0
388,148,15,10,1,4,0,1
380,153,19,27,1,6,0,0
362,141,27,10,1,4,0,1
352,149,28,10,1,4,0,1
331,174,18,14,1,4,0,0
283,199,9,14,1,10,0,0
151,178,7,14,1,1,0,1
184,268,47,24,1,7,0,1
239,254,19,13,1,3,0,0
233,276,44,38,1,4,0,0
285,241,5,18,1,1,0,0
234,223,54,22,1,4,0,1
286,201,39,27,1,4,0,0
308,262,11,21,1,1,0,0
312,241,28,27,1,4,0,0
350,243,29,27,1,4,0,0
363,280,34,34,1,4,0,0
180,325,55,48,1,4,0,1
123,368,71,64,1,4,0,0
182,368,67,61,1,4,0,0
338,381,72,69,1,4,0,0
0,409,73,49,1,4,1,0
72,519,23,21,1,1,1,0
62,391,32,15,1,3,0,1
67,379,32,18,1,10,0,1
83,367,32,17,1,10,0,1
98,351,28,13,1,3,0,1
