32,28,96,146,1,6,0,1
255,0,43,27,1,4,1,1
255,18,44,41,1,4,0,1
246,43,51,63,1,4,0,1
247,104,71,61,1,4,0,1
79,155,282,113,1,6,0,1
303,57,17,43,1,1,0,0
328,62,22,42,1,1,0,0
368,69,15,32,1,10,0,1
395,152,29,56,1,7,0,1
366,55,17,24,1,2,0,1
401,151,15,30,1,2,0,1
208,268,108,189,1,6,0,1
318,383,30,45,1,1,0,0
220,445,80,145,1,4,0,0
203,600,99,182,1,4,0,1
170,849,122,200,1,4,1,1
608,719,139,235,1,4,0,0
650,385,104,129,1,4,0,0
466,194,63,93,1,4,0,0
728,240,29,38,1,10,0,1
734,227,16,30,1,2,0,1
607,86,64,60,1,4,0,0
685,121,70,63,1,4,0,0
438,36,51,68,1,4,0,0
642,43,51,56,1,4,0,0
610,22,17,29,1,3,0,1
610,5,13,27,1,2,0,1
660,0,51,21,1,4,1,1
683,0,62,70,1,6,1,1
717,73,65,51,1,4,0,1
783,52,79,76,1,5,0,1
753,117,72,81,1,5,0,0
847,0,68,51,1,4,1,0
796,185,105,68,1,4,0,1
911,144,120,62,1,4,0,1
905,233,107,95,1,4,0,1
842,256,87,91,1,4,0,0
966,171,129,66,1,4,0,1
1104,188,48,33,1,10,0,0
1094,173,43,27,1,10,0,1
999,331,121,102,1,4,0,1
921,394,127,122,1,4,0,1
892,471,131,136,1,5,0,0
1018,517,142,140,1,5,0,1
1107,648,59,49,1,3,0,0
954,749,186,212,1,4,0,0
1142,785,27,49,1,1,0,0
1132,696,195,213,1,4,0,1
1324,645,73,136,1,4,1,1
1116,415,191,181,1,6,0,1
1287,387,53,47,1,3,0,0
1272,358,46,43,1,10,0,0
