777,463,84,47,1,4,0,0
866,396,67,39,1,4,0,0
771,406,67,41,1,4,0,0
840,379,59,37,1,4,0,0
1074,330,49,29,1,4,0,0
1023,324,45,30,1,4,0,0
1080,294,45,26,1,4,0,0
1084,239,42,23,1,4,0,0
1135,275,40,22,1,4,0,0
1167,285,37,23,1,4,0,0
654,349,51,33,1,4,0,0
45,464,73,46,1,4,0,0
0,436,53,41,1,4,1,0
400,365,58,37,1,5,0,1
549,374,68,26,1,4,0,1
592,358,54,27,1,4,0,1
639,343,47,27,1,4,0,1
613,338,47,30,1,4,0,1
592,330,52,34,1,4,0,1
749,317,50,25,1,4,0,1
726,307,48,27,1,4,0,1
706,306,43,26,1,4,0,1
881,308,11,20,1,1,0,0
806,298,35,17,0,0,0,0
846,285,24,17,0,0,0,0
1046,226,31,14,1,4,0,1
1013,245,8,16,1,1,0,0
1003,243,9,16,1,1,0,0
1180,221,57,34,0,0,0,0
1328,286,11,23,1,1,0,0
1166,372,12,18,1,2,0,1
1161,377,19,20,1,10,0,2
1068,740,53,42,1,10,0,2
1084,739,25,38,1,2,0,1
1142,609,23,29,1,2,0,1
1172,838,34,45,1,2,0,2
1182,875,32,46,1,2,0,2
1127,597,27,34,1,2,0,2
1336,734,35,42,1,2,0,0
1372,752,26,37,1,2,1,0
1161,879,67,48,1,3,0,2
1148,855,65,49,1,3,0,2
1047,607,15,34,1,1,0,0
1047,592,15,32,1,1,0,2
657,701,54,45,0,0,0,0
188,553,52,46,0,0,0,0
0,679,139,112,1,4,1,0
510,408,11,26,1,1,0,0
487,421,12,21,1,2,0,1
477,429,34,19,1,10,0,1
565,429,19,25,0,0,0,0
222,377,10,21,1,1,0,0
