866,771,153,279,1,4,1,1
391,893,154,157,1,4,1,0
858,575,96,142,1,5,0,1
460,639,111,198,1,5,0,0
839,431,84,138,1,5,0,0
821,342,69,109,1,5,0,1
556,354,69,94,1,4,0,0
803,289,55,70,1,5,0,1
770,89,48,82,1,6,0,1
795,244,49,54,1,4,0,1
789,197,49,54,1,4,0,1
778,160,37,44,1,4,0,1
574,171,75,62,1,5,0,1
594,143,73,40,1,4,0,1
641,117,32,41,1,4,0,1
849,42,55,25,1,4,0,1
831,54,57,27,1,4,0,2
717,12,30,24,1,4,0,0
700,0,23,18,1,4,1,1
959,58,52,33,1,5,0,2
936,34,66,30,1,6,0,1
1002,30,12,24,1,1,0,1
645,177,11,36,1,1,0,1
641,165,14,28,1,1,0,2
628,156,14,30,1,1,0,2
652,154,17,36,1,1,0,1
694,152,13,38,1,1,0,0
739,114,15,28,1,2,0,0
748,112,11,30,1,2,0,1
716,34,9,17,1,2,0,1
952,252,21,42,1,1,0,0
939,255,15,39,1,1,0,1
620,269,11,29,1,3,0,0
611,235,28,45,1,8,0,1
648,60,37,45,1,6,0,1
687,20,7,23,1,1,0,1
700,27,11,24,1,2,0,1
624,44,76,35,1,6,0,1
655,29,29,12,1,8,0,1
795,24,32,16,1,8,0,1
815,18,8,22,1,2,0,1
986,661,32,56,1,3,0,1
