11,651,20,31,1,1,0,0
30,620,27,41,1,10,0,0
29,741,131,24,1,4,1,0
169,741,26,24,1,1,1,0
207,622,84,96,1,4,0,0
305,583,15,41,1,1,0,0
376,526,18,39,1,1,0,1
368,526,15,40,1,1,0,1
257,583,40,30,1,10,0,1
269,575,22,41,1,1,0,1
155,532,112,47,1,4,0,1
153,488,110,40,1,4,0,1
205,465,88,33,1,4,0,1
224,443,105,38,1,6,0,1
252,427,78,25,1,4,0,1
275,414,82,29,1,4,0,1
310,389,71,25,1,4,0,1
384,447,14,28,1,1,0,0
393,447,15,18,0,11,0,1
451,394,12,28,1,1,0,0
448,367,11,25,1,1,0,0
500,341,7,17,1,2,0,1
498,347,10,18,1,3,0,1
560,389,33,32,1,4,0,0
453,296,25,21,1,4,0,0
380,285,32,18,1,4,0,1
401,279,51,22,1,4,0,1
380,252,23,17,1,4,0,2
379,244,24,14,1,4,0,2
407,229,6,13,1,1,0,0
420,228,5,12,1,1,0,1
421,228,7,13,1,1,0,1
426,229,31,13,1,4,0,1
430,227,5,8,1,1,0,1
533,291,8,15,1,2,0,1
533,294,8,14,1,3,0,1
474,283,7,18,1,1,0,0
478,280,7,18,1,1,0,1
447,265,35,18,1,6,0,0
456,264,35,16,1,4,0,1
436,258,29,14,1,4,0,1
440,246,27,15,1,4,0,1
458,244,29,12,1,4,0,1
463,239,32,14,1,4,0,1
447,234,31,13,1,4,0,1
466,232,30,11,1,4,0,1
439,220,28,12,1,4,0,1
456,219,24,11,1,4,0,1
523,268,23,19,1,4,0,0
532,259,20,15,1,4,0,1
541,251,17,13,1,4,0,1
509,251,7,14,1,1,0,0
525,253,5,15,1,1,0,0
568,224,16,14,1,4,0,0
559,240,5,13,1,1,0,0
563,244,5,9,1,1,0,0
584,226,7,11,1,1,0,0
563,219,10,13,1,4,0,1
509,225,33,15,1,4,0,1
515,222,28,14,1,4,0,1
972,683,31,46,1,3,0,1
978,674,21,39,1,2,0,1
882,634,44,54,1,7,0,1
885,629,24,27,1,2,0,1
934,580,63,59,1,4,0,0
999,575,50,54,1,7,0,0
971,536,48,50,1,7,0,1
866,503,40,43,1,4,0,0
932,485,48,54,1,8,0,0
984,501,82,50,1,5,0,1
894,460,31,45,1,7,0,0
925,463,31,33,1,7,0,1
940,463,15,21,1,2,0,1
828,435,14,25,1,10,0,1
827,430,15,26,1,2,0,1
699,430,74,37,1,8,0,0
840,411,36,29,1,4,0,0
874,403,23,34,1,7,0,1
885,412,11,15,1,2,0,0
892,406,11,28,1,1,0,1
903,407,60,30,1,4,0,0
903,388,56,32,1,8,0,1
1214,657,146,61,1,4,1,0
1156,621,142,53,1,4,0,1
1196,591,23,18,0,11,0,0
1180,578,15,16,0,11,0,0
1044,464,12,31,1,1,0,0
1060,467,9,31,1,1,0,0
1020,470,14,17,1,2,0,0
1031,469,14,16,1,2,0,1
1012,465,13,17,1,2,0,1
999,451,47,44,1,8,0,1
991,439,59,36,1,8,0,1
1053,445,53,45,1,8,0,1
1085,445,51,42,1,8,0,1
1160,435,73,35,1,8,0,0
1034,432,12,26,1,1,0,1
1075,430,13,26,1,1,0,1
1007,402,62,32,1,8,0,0
1045,403,54,26,1,7,0,1
1066,405,10,22,1,1,0,1
1056,400,9,18,1,2,0,1
961,368,10,25,1,1,0,0
971,342,7,22,1,1,0,0
943,332,6,18,1,1,0,0
925,333,8,19,1,1,0,0
927,328,8,22,1,1,0,1
940,320,30,21,1,4,0,1
891,305,26,21,1,4,0,0
769,301,8,14,1,10,0,1
770,298,7,12,1,2,0,1
672,323,22,19,1,4,0,0
718,250,17,15,1,4,0,0
660,252,20,23,1,6,0,0
665,246,12,12,1,4,0,1
664,240,14,13,1,4,0,1
711,237,13,15,1,5,0,0
705,229,15,12,1,4,0,1
687,234,14,14,1,4,0,0
683,231,15,12,1,4,0,1
686,227,12,11,1,4,0,1
660,230,15,13,1,4,0,1
659,225,13,9,1,4,0,1
659,215,25,14,1,4,0,1
740,225,6,10,1,1,0,0
782,255,33,14,1,4,0,1
805,245,6,15,1,1,0,1
812,250,7,12,1,1,0,1
818,248,6,14,1,1,0,1
825,249,7,14,1,1,0,0
865,255,41,23,0,0,0,0
851,240,30,17,1,5,0,1
847,237,35,14,1,5,0,1
858,220,17,13,1,4,0,1
839,220,17,14,1,4,0,1
808,222,17,13,1,4,0,2
641,197,10,10,1,4,0,0
706,189,14,18,1,9,0,1
696,195,11,9,1,4,0,1
479,204,23,9,1,4,0,1
518,197,12,11,1,4,0,1
533,191,14,15,1,5,0,1
545,196,12,11,1,4,0,1
622,197,11,11,1,4,0,0
604,198,11,11,1,4,0,0
572,110,154,84,0,0,0,0
