249,966,406,79,1,4,1,0
721,803,178,220,1,5,0,0
670,604,108,121,1,4,0,0
654,540,76,70,1,4,0,1
649,488,56,66,1,4,0,1
640,433,29,54,1,4,0,2
1239,965,115,79,1,3,1,0
930,773,43,100,1,1,0,0
854,681,32,76,1,1,0,0
928,873,44,100,1,2,0,1
931,906,56,108,1,10,0,1
953,708,35,85,1,1,0,1
895,482,16,49,1,1,0,1
906,555,79,75,0,0,0,0
980,586,34,41,1,3,0,1
818,572,36,43,1,10,0,0
741,515,32,50,1,10,0,1
884,539,19,56,1,1,0,0
836,538,11,40,1,1,0,1
837,560,15,28,1,1,0,1
846,510,21,51,1,1,0,1
804,541,23,37,1,10,0,1
777,507,26,40,1,10,0,1
711,497,21,49,1,1,0,1
690,477,20,38,1,1,0,1
719,480,19,40,1,2,0,1
858,540,14,21,1,2,0,1
867,536,17,25,1,2,0,1
794,512,26,42,1,10,0,1
762,495,25,22,1,3,0,1
760,478,15,31,1,1,0,1
919,479,15,34,1,1,0,1
830,495,18,47,1,1,0,1
810,495,17,42,1,1,0,1
681,390,11,22,1,1,0,1
668,395,12,16,1,1,0,1
771,421,11,12,0,0,0,0
795,404,11,27,1,1,0,1
736,409,22,16,1,3,0,1
876,628,27,50,1,2,0,1
861,640,47,66,1,8,0,1
