637,353,58,21,1,4,0,0
716,345,62,20,1,4,0,0
735,366,57,21,1,4,1,1
806,349,57,26,1,4,0,0
884,361,53,28,1,4,0,0
1013,360,55,24,1,4,0,0
1243,370,52,24,1,4,0,0
1333,399,56,27,1,4,0,0
1319,370,61,25,1,4,0,0
955,474,33,39,1,4,0,0
1039,466,30,36,1,4,0,0
1060,838,48,67,1,4,0,0
1091,351,54,22,1,4,0,0
1084,339,50,16,1,4,1,1
1141,358,49,28,1,4,1,1
1176,371,51,25,1,4,1,1
1144,392,55,23,1,4,1,1
1414,352,48,23,1,4,1,1
1413,369,61,23,1,4,1,1
1423,383,67,32,1,4,1,1
1569,276,23,30,1,4,1,1
1535,294,40,25,1,4,1,1
1552,265,30,21,1,4,1,1
1610,273,33,28,1,4,1,1
637,847,53,110,1,9,0,0
772,852,47,108,1,9,0,0
1328,326,112,43,1,9,1,1
596,414,74,35,1,4,1,1
787,419,51,26,1,4,1,1
1863,1008,114,94,1,4,0,0
1045,396,74,35,1,5,0,0
829,394,56,33,1,5,1,1
778,373,86,41,1,5,1,1
230,990,23,37,1,3,0,0
302,935,16,37,1,3,0,0
322,989,17,33,1,3,0,0
420,933,16,34,1,3,0,0
400,990,13,40,1,3,1,1
420,994,12,36,1,3,1,1
596,994,42,23,1,3,1,1
1731,1099,56,31,1,3,1,1
1851,970,28,27,1,3,0,0
1809,965,29,31,1,3,0,0
1787,968,29,29,1,3,0,0
1522,822,288,46,0,0,0,0
1544,750,290,72,0,0,0,0
716,830,17,25,1,3,1,1
680,341,22,8,1,3,1,1
947,328,17,8,1,3,1,1
962,336,19,11,1,3,1,1
1000,337,20,11,1,3,1,1
1289,306,248,30,0,0,0,0
1065,307,222,35,0,0,0,0
1006,327,10,14,1,2,0,0
968,326,12,18,1,2,0,0
949,319,10,18,1,2,0,0
996,439,8,21,1,2,0,0
899,429,9,20,1,2,0,0
1427,941,14,26,1,2,0,0
1755,1091,19,27,1,2,0,0
1776,1095,11,37,1,2,0,0
607,978,19,30,1,2,0,0
405,992,18,40,1,2,0,0
15,776,471,121,0,0,0,0
1220,670,14,29,1,1,1,1
1273,685,13,28,1,1,1,1
884,578,12,28,1,1,1,1
815,676,9,25,1,1,1,1
803,675,9,30,1,1,1,1
718,815,14,29,1,2,1,1
909,499,13,26,1,1,0,1
868,322,13,26,1,1,0,0
955,302,112,28,0,0,0,0
1048,535,32,34,1,4,1,1
1574,923,23,35,1,3,0,1
1581,921,24,37,1,3,0,1
1590,922,26,38,1,3,0,1
1600,921,23,37,1,3,0,1
1612,919,24,38,1,3,0,1
1616,917,26,42,1,3,0,1
1627,917,29,37,1,3,0,1
1645,918,23,36,1,3,0,1
1654,912,23,40,1,3,0,1
1662,917,25,38,1,3,0,1
1675,917,26,35,1,3,0,1
1684,919,28,34,1,3,0,1
1700,916,24,36,1,3,0,1
1711,917,21,33,1,3,0,1
1719,912,30,35,1,3,0,1
1741,913,21,39,1,3,0,1
1748,911,29,36,1,3,0,1
1766,907,27,36,1,3,0,1
1776,910,32,35,1,3,0,1
1797,906,22,40,1,3,0,1
1806,904,24,39,1,3,0,1
1607,976,18,33,1,3,0,1
1614,973,19,37,1,3,0,1
1626,975,17,35,1,3,0,1
1639,974,20,37,1,3,0,1
1654,971,19,37,1,3,0,1
1671,973,17,36,1,3,0,1
1691,969,26,37,1,3,0,1
1706,970,19,39,1,3,0,1
1715,970,17,36,1,3,0,1
1734,969,20,39,1,3,0,1
1747,967,19,37,1,3,0,1
1754,969,30,35,1,3,0,1
1767,969,20,37,1,3,0,1
1736,764,17,40,1,1,0,0
1764,782,22,28,1,2,0,0
1307,339,48,21,1,4,0,1
1465,330,50,28,1,5,0,1
1069,315,9,20,1,1,0,1
1114,328,10,20,1,1,0,1
1019,314,7,19,1,1,0,1
957,307,19,22,1,4,0,1
999,440,7,26,1,3,0,1
891,438,26,16,1,10,0,1
828,316,8,15,1,3,0,0
823,318,5,13,1,3,0,0
817,315,7,15,1,10,0,0
803,315,8,18,1,10,0,0
840,314,8,17,1,10,0,0
779,465,8,18,1,3,0,0
785,465,6,18,1,3,0,0
850,463,7,20,1,3,0,0
837,454,16,21,1,8,0,0
687,331,9,14,1,2,0,0
1506,236,20,27,1,4,0,1
1537,242,27,20,1,4,0,1
884,860,17,32,1,10,0,0
