0,682,75,174,1,6,1,0
215,115,50,54,1,5,0,0
239,918,315,129,1,6,1,0
870,898,21,50,1,1,0,0
1301,794,33,47,1,1,0,0
1266,430,20,34,1,1,0,0
1261,731,30,49,1,1,0,1
589,974,31,50,1,1,0,0
764,496,20,42,1,1,0,0
531,899,24,56,1,1,0,1
577,911,24,50,1,1,0,1
566,889,25,40,1,1,0,1
575,862,19,44,1,1,0,1
514,870,31,40,1,2,0,1
551,734,29,46,1,2,0,1
595,661,24,49,1,2,0,1
560,510,21,35,1,2,0,1
499,703,59,115,1,5,0,1
485,585,52,89,1,5,0,1
555,736,37,45,1,10,0,1
597,670,25,50,1,3,0,1
564,520,14,39,1,3,0,1
480,499,52,67,1,4,0,1
635,595,67,93,1,4,0,0
618,523,54,65,1,5,0,0
700,449,12,22,1,1,0,1
680,452,15,22,1,2,0,1
1062,567,36,21,1,3,0,0
1043,550,38,30,1,10,0,1
561,443,50,71,1,4,0,1
548,382,44,59,1,5,0,1
468,378,39,55,1,4,0,1
476,428,40,60,1,4,0,2
467,341,34,49,1,5,0,1
463,283,31,36,1,4,0,1
462,259,27,26,1,4,0,1
462,236,25,31,1,4,0,1
453,184,22,24,1,4,0,1
711,341,10,30,1,1,0,0
735,319,13,32,1,1,0,0
745,320,10,26,1,1,0,1
780,339,24,25,0,11,0,2
608,410,98,47,1,4,0,0
593,389,98,40,1,4,0,1
600,370,87,29,1,4,0,1
587,347,83,32,1,4,0,1
664,311,44,50,1,4,0,0
589,330,65,33,1,5,0,1
241,257,11,26,1,1,0,0
287,167,31,37,1,5,0,0
69,161,126,55,1,9,0,1
133,142,21,22,1,4,0,1
321,141,20,12,1,4,0,1
338,109,16,14,1,4,0,1
581,311,60,35,1,5,0,1
567,300,70,33,1,4,0,1
565,287,32,26,1,4,0,1
594,284,29,27,1,5,0,1
563,260,69,26,1,4,0,0
616,286,21,15,1,10,0,1
730,278,22,25,0,0,0,0
660,263,42,41,0,0,0,0
697,236,16,15,1,3,0,0
643,236,10,23,1,1,0,0
630,246,9,18,1,1,0,1
636,250,7,19,1,10,0,1
513,200,8,14,1,1,0,0
622,168,8,16,1,1,0,0
670,227,7,23,1,1,0,0
679,232,7,12,1,3,0,1
517,247,5,16,1,3,0,1
521,452,18,29,1,1,0,1
544,439,16,43,1,1,0,1
543,416,19,36,1,1,0,1
516,413,31,49,0,11,0,1
561,249,62,23,1,4,0,1
555,235,64,28,1,4,0,1
540,229,63,22,1,4,0,1
553,223,58,18,1,4,0,1
553,211,54,19,1,4,0,1
554,202,53,15,1,4,0,1
595,184,25,22,1,4,0,1
546,189,52,21,1,4,0,1
530,183,56,20,1,5,0,1
522,178,48,12,1,4,0,1
579,171,24,17,1,4,0,1
616,197,25,29,1,5,0,0
649,188,22,23,0,0,0,0
527,169,44,15,1,4,0,1
517,157,44,18,1,4,0,1
510,154,44,19,1,4,0,1
451,150,20,24,1,4,0,2
577,138,17,14,1,4,0,0
599,139,18,14,1,4,0,0
620,138,16,16,1,4,0,1
581,132,35,10,1,4,0,1
571,122,19,19,1,4,0,1
543,124,17,13,1,4,0,1
613,121,16,17,1,4,0,1
522,142,30,14,1,5,0,1
524,145,4,12,1,1,0,1
519,144,8,13,1,1,0,1
517,239,8,15,1,2,0,1
479,201,7,13,1,1,0,1
350,34,5,9,1,1,0,0
288,91,6,10,1,1,0,0
310,98,17,15,1,4,0,0
364,81,23,42,1,9,0,2
449,111,13,15,1,4,0,0
451,100,10,13,1,4,0,1
449,95,11,11,1,4,0,1
446,77,12,15,1,4,0,1
500,101,23,14,1,4,0,1
527,62,40,40,0,0,0,0
518,39,17,20,0,0,0,0
446,37,17,20,0,0,0,0
493,94,23,13,1,4,0,1
366,7,44,16,1,9,0,1
317,7,46,13,1,9,0,1
239,4,48,18,1,9,0,1
370,18,24,5,1,4,0,0
509,136,7,17,1,1,0,0
510,121,3,12,1,1,0,0
522,118,5,13,1,1,0,0
492,124,6,14,1,1,0,0
481,126,8,15,1,1,0,0
486,127,8,12,1,1,0,1
368,60,12,13,1,4,0,1
360,76,19,19,1,4,0,1
